4.635200209830448159e+01	4.635200209830448159e+01	4.635200209830448159e+01
6.437300000000000466e+01	1.409300000000000530e+01	0.000000000000000000e+00
6.407397006531748218e+01	1.404390603717219399e+01	-1.292423260549756606e-02
6.377494013063495260e+01	1.399481207434438268e+01	-2.584846521099513211e-02
6.347591019595243012e+01	1.394571811151656959e+01	-3.877269781649270164e-02
6.317688026126990053e+01	1.389662414868875828e+01	-5.169693042199026423e-02
6.287785032658737805e+01	1.384753018586094697e+01	-6.462116302748782681e-02
6.257882039190484846e+01	1.379843622303313566e+01	-7.754539563298540328e-02
6.227979045722232598e+01	1.374934226020532435e+01	-9.046962823848296587e-02
6.198076052253979640e+01	1.370024829737751304e+01	-1.033938608439805285e-01
6.168173058785727392e+01	1.365115433454969995e+01	-1.163180934494780910e-01
6.138270065317475144e+01	1.360206037172188864e+01	-1.292423260549756536e-01
6.108367071849222185e+01	1.355296640889407733e+01	-1.421665586604732301e-01
6.078464078380969937e+01	1.350387244606626602e+01	-1.550907912659708066e-01
6.048561084912716979e+01	1.345477848323845471e+01	-1.680150238714683553e-01
6.018658091444464731e+01	1.340568452041064162e+01	-1.809392564769659317e-01
5.988755097976212483e+01	1.335659055758283031e+01	-1.938634890824634804e-01
5.958852104507959524e+01	1.330749659475501900e+01	-2.067877216879610569e-01
5.943375408071762678e+01	1.307770345149123514e+01	-2.750825801722056596e-01
5.927898711635566542e+01	1.284791030822745128e+01	-3.433774386564502623e-01
5.912422015199369696e+01	1.261811716496366564e+01	-4.116722971406948650e-01
5.896945318763173560e+01	1.238832402169988178e+01	-4.799671556249394677e-01
5.881468622326976714e+01	1.215853087843609792e+01	-5.482620141091840704e-01
5.865991925890780578e+01	1.192873773517231406e+01	-6.165568725934287286e-01
5.850515229454583732e+01	1.169894459190852842e+01	-6.848517310776733868e-01
5.835038533018387596e+01	1.146915144864474456e+01	-7.531465895619178230e-01
5.819561836582190750e+01	1.123935830538096070e+01	-8.214414480461625923e-01
