2.142031319812690882e+01	2.142031319812690882e+01	2.142031319812690882e+01
2.291671578884388083e+01	2.096331705304478277e+01	1.957297304036399899e+00
2.302255795840464003e+01	2.068693175673487517e+01	1.948284040686495855e+00
2.312840012796539924e+01	2.041054646042496756e+01	1.939270777336591589e+00
2.323424229752616199e+01	2.013416116411505996e+01	1.930257513986687545e+00
2.334008446708692119e+01	1.985777586780515236e+01	1.921244250636783502e+00
2.344592663664768040e+01	1.958139057149524476e+01	1.912230987286879458e+00
2.355176880620843960e+01	1.930500527518533715e+01	1.903217723936975192e+00
2.365761097576920235e+01	1.902861997887542955e+01	1.894204460587071148e+00
2.376345314532996156e+01	1.875223468256552195e+01	1.885191197237167104e+00
2.386929531489072076e+01	1.847584938625561435e+01	1.876177933887262839e+00
2.397513748445147996e+01	1.819946408994570675e+01	1.867164670537358795e+00
2.408097965401223917e+01	1.792307879363579914e+01	1.858151407187454751e+00
2.418682182357300192e+01	1.764669349732589154e+01	1.849138143837550707e+00
2.429266399313376112e+01	1.737030820101598394e+01	1.840124880487646442e+00
2.439850616269452033e+01	1.709392290470607634e+01	1.831111617137742398e+00
2.450434833225527953e+01	1.681753760839616874e+01	1.822098353787838354e+00
2.461019050181604229e+01	1.654115231208626113e+01	1.813085090437934310e+00
2.471603267137680149e+01	1.626476701577635708e+01	1.804071827088030044e+00
2.482187484093756069e+01	1.598838171946644771e+01	1.795058563738126001e+00
2.510483015469794310e+01	1.590396202362887479e+01	1.805482751073453462e+00
2.538778546845832551e+01	1.581954232779130187e+01	1.815906938408780702e+00
2.567074078221870437e+01	1.573512263195372896e+01	1.826331125744108164e+00
2.595369609597908678e+01	1.565070293611615604e+01	1.836755313079435403e+00
2.623665140973946919e+01	1.556628324027858312e+01	1.847179500414762865e+00
2.651960672349985160e+01	1.548186354444101021e+01	1.857603687750090105e+00
2.680256203726023401e+01	1.539744384860343729e+01	1.868027875085417566e+00
2.708551735102061286e+01	1.531302415276586437e+01	1.878452062420744806e+00
2.736847266478099527e+01	1.522860445692829146e+01	1.888876249756072268e+00
2.765142797854137768e+01	1.514418476109071854e+01	1.899300437091399729e+00
2.793438329230176009e+01	1.505976506525314562e+01	1.909724624426726969e+00
2.821733860606214250e+01	1.497534536941557270e+01	1.920148811762054430e+00
2.850029391982252491e+01	1.489092567357799979e+01	1.930572999097381670e+00
2.878324923358290377e+01	1.480650597774042687e+01	1.940997186432709132e+00
2.906620454734328618e+01	1.472208628190285395e+01	1.951421373768036371e+00
2.934915986110366859e+01	1.463766658606528104e+01	1.961845561103363833e+00
2.963211517486405100e+01	1.455324689022770812e+01	1.972269748438691295e+00
2.991507048862442986e+01	1.446882719439013520e+01	1.982693935774018534e+00
3.019802580238481227e+01	1.438440749855256229e+01	1.993118123109345996e+00
3.048098111614519468e+01	1.429998780271498937e+01	2.003542310444673458e+00
3.076393642990557709e+01	1.421556810687741645e+01	2.013966497780000697e+00
3.104689174366595950e+01	1.413114841103984354e+01	2.024390685115327937e+00
3.132984705742634191e+01	1.404672871520227062e+01	2.034814872450655621e+00
3.161280237118672432e+01	1.396230901936469770e+01	2.045239059785982860e+00
3.189575768494710317e+01	1.387788932352712479e+01	2.055663247121310100e+00
3.217871299870748203e+01	1.379346962768955187e+01	2.066087434456637340e+00
3.246166831246786444e+01	1.370904993185197895e+01	2.076511621791965023e+00
3.274462362622824685e+01	1.362463023601440604e+01	2.086935809127292263e+00
3.302757893998862926e+01	1.354021054017683312e+01	2.097359996462619502e+00
3.331053425374901167e+01	1.345579084433926020e+01	2.107784183797947186e+00
3.359348956750939408e+01	1.337137114850168729e+01	2.118208371133274426e+00
3.387644488126977649e+01	1.328695145266411437e+01	2.128632558468601665e+00
3.398665398327268861e+01	1.301021700811078219e+01	2.191521107949612635e+00
3.409686308527559362e+01	1.273348256355744823e+01	2.254409657430623604e+00
3.420707218727849863e+01	1.245674811900411605e+01	2.317298206911635017e+00
3.431728128928141075e+01	1.218001367445078387e+01	2.380186756392645986e+00
3.420113781385331464e+01	1.190516142393965637e+01	2.418283789107119830e+00
3.408499433842521142e+01	1.163030917342852888e+01	2.456380821821593674e+00
3.396885086299711531e+01	1.135545692291739961e+01	2.494477854536067518e+00
3.385270738756901210e+01	1.108060467240627212e+01	2.532574887250541806e+00
3.373656391214091599e+01	1.080575242189514462e+01	2.570671919965015650e+00
3.362042043671281277e+01	1.053090017138401535e+01	2.608768952679489495e+00
3.350427696128471666e+01	1.025604792087288786e+01	2.646865985393963339e+00
3.338813348585661345e+01	9.981195670361760364e+00	2.684963018108437183e+00
3.327199001042851734e+01	9.706343419850632870e+00	2.723060050822911027e+00
3.315584653500042123e+01	9.431491169339505376e+00	2.761157083537384871e+00
3.303970305957231801e+01	9.156638918828376106e+00	2.799254116251858715e+00
3.292355958414422190e+01	8.881786668317248612e+00	2.837351148966332559e+00
3.280741610871611869e+01	8.606934417806121118e+00	2.875448181680806847e+00
3.269127263328802258e+01	8.332082167294991848e+00	2.913545214395280691e+00
3.257512915785991936e+01	8.057229916783864354e+00	2.951642247109754535e+00
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
