4.555151854192551042e+01	4.555151854192551042e+01	4.555151854192551042e+01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
6.394225242377208929e+01	1.227495307013024117e+01	2.962544695932450844e-01
6.376450484754418113e+01	1.226990614026048121e+01	5.925089391864901689e-01
6.358675727131626587e+01	1.226485921039072302e+01	8.887634087797353644e-01
6.338905722353640471e+01	1.207531456886692034e+01	8.422918022844156916e-01
6.319135717575655065e+01	1.188576992734311588e+01	7.958201957890961298e-01
6.299365712797668948e+01	1.169622528581931320e+01	7.493485892937765680e-01
6.279595708019683542e+01	1.150668064429551052e+01	7.028769827984568952e-01
6.259825703241697425e+01	1.131713600277170784e+01	6.564053763031372224e-01
6.240055698463711309e+01	1.112759136124790338e+01	6.099337698078176606e-01
6.220285693685725903e+01	1.093804671972410070e+01	5.634621633124980988e-01
6.200515688907739786e+01	1.074850207820029624e+01	5.169905568171784260e-01
6.180745684129754380e+01	1.055895743667649356e+01	4.705189503218588087e-01
6.160975679351768264e+01	1.036941279515269088e+01	4.240473438265391914e-01
6.131602716481842208e+01	1.041093333864912118e+01	4.314502024347113274e-01
6.102229753611915442e+01	1.045245388214555327e+01	4.388530610428834078e-01
6.072856790741989386e+01	1.049397442564198357e+01	4.462559196510555437e-01
6.043483827872062619e+01	1.053549496913841388e+01	4.536587782592276796e-01
6.014110865002136563e+01	1.057701551263484419e+01	4.610616368673997600e-01
5.984737902132210507e+01	1.061853605613127627e+01	4.684644954755718960e-01
5.955364939262283741e+01	1.066005659962770658e+01	4.758673540837440319e-01
5.925991976392357685e+01	1.070157714312413688e+01	4.832702126919161678e-01
5.896619013522430919e+01	1.074309768662056719e+01	4.906730713000882482e-01
5.867246050652504863e+01	1.078461823011699927e+01	4.980759299082603841e-01
5.837873087782578807e+01	1.082613877361342958e+01	5.054787885164324646e-01
5.808500124912652041e+01	1.086765931710985988e+01	5.128816471246046005e-01
5.779127162042725985e+01	1.090917986060629019e+01	5.202845057327767364e-01
5.749754199172799218e+01	1.095070040410272227e+01	5.276873643409488723e-01
5.720381236302873162e+01	1.099222094759915258e+01	5.350902229491210083e-01
5.691008273432946396e+01	1.103374149109558289e+01	5.424930815572930332e-01
