2.639229279738986023e+01	2.639229279738986023e+01	2.639229279738986023e+01
4.235104473984940654e+01	1.684273242556875516e+01	2.600685376777523761e+00
4.242415280679533396e+01	1.656774105313370171e+01	2.555925782095700871e+00
4.249726087374126848e+01	1.629274968069864471e+01	2.511166187413877982e+00
4.257036894068719590e+01	1.601775830826359126e+01	2.466406592732054648e+00
4.264347700763312332e+01	1.574276693582853603e+01	2.421646998050231758e+00
4.271658507457905785e+01	1.546777556339348081e+01	2.376887403368408869e+00
4.278969314152498526e+01	1.519278419095842558e+01	2.332127808686585979e+00
4.286280120847091979e+01	1.491779281852337036e+01	2.287368214004763090e+00
4.293590927541684721e+01	1.464280144608831691e+01	2.242608619322940200e+00
4.300901734236277463e+01	1.436781007365325991e+01	2.197849024641116866e+00
4.308212540930870915e+01	1.409281870121820646e+01	2.153089429959293977e+00
4.315523347625463657e+01	1.381782732878315123e+01	2.108329835277471087e+00
4.323104060637497525e+01	1.359101093944243033e+01	2.051838245804476379e+00
4.330684773649531394e+01	1.336419455010171120e+01	1.995346656331481228e+00
4.337373247821770406e+01	1.322664504589704748e+01	1.934691187850575034e+00
4.363968545411698585e+01	1.319119649375998016e+01	1.926041985641140153e+00
4.390563843001627475e+01	1.315574794162291283e+01	1.917392783431705494e+00
4.417159140591555655e+01	1.312029938948584551e+01	1.908743581222270613e+00
4.447026987495102190e+01	1.308643991546998109e+01	1.901050689864343113e+00
4.476894834398648015e+01	1.305258044145411844e+01	1.893357798506415612e+00
4.506762681302194551e+01	1.301872096743825402e+01	1.885664907148488112e+00
4.536630528205741086e+01	1.298486149342238960e+01	1.877972015790560834e+00
4.566498375109287622e+01	1.295100201940652695e+01	1.870279124432633333e+00
4.596366222012833447e+01	1.291714254539066253e+01	1.862586233074705833e+00
4.626234068916379982e+01	1.288328307137479989e+01	1.854893341716778332e+00
4.656101915819926518e+01	1.284942359735893547e+01	1.847200450358850832e+00
4.685969762723472343e+01	1.281556412334307105e+01	1.839507559000923331e+00
4.715837609627018878e+01	1.278170464932720840e+01	1.831814667642995831e+00
4.745705456530565414e+01	1.274784517531134398e+01	1.824121776285068330e+00
4.775573303434111949e+01	1.271398570129547956e+01	1.816428884927141052e+00
4.805441150337657774e+01	1.268012622727961691e+01	1.808735993569213552e+00
4.835308997241204310e+01	1.264626675326375249e+01	1.801043102211286051e+00
4.865176844144750845e+01	1.261240727924788807e+01	1.793350210853358551e+00
4.895044691048297381e+01	1.257854780523202542e+01	1.785657319495431050e+00
4.924912537951843206e+01	1.254468833121616100e+01	1.777964428137503550e+00
4.954780384855389741e+01	1.251082885720029836e+01	1.770271536779576049e+00
4.984648231758936276e+01	1.247696938318443394e+01	1.762578645421648549e+00
5.014516078662482101e+01	1.244310990916856952e+01	1.754885754063721270e+00
5.044383925566028637e+01	1.240925043515270687e+01	1.747192862705793770e+00
5.074251772469575172e+01	1.237539096113684245e+01	1.739499971347866270e+00
5.104119619373120997e+01	1.234153148712097803e+01	1.731807079989938769e+00
5.133987466276667533e+01	1.230767201310511538e+01	1.724114188632011269e+00
5.163855313180214068e+01	1.227381253908925096e+01	1.716421297274083768e+00
5.193723160083760604e+01	1.223995306507338654e+01	1.708728405916156490e+00
5.223591006987307139e+01	1.220609359105752389e+01	1.701035514558228989e+00
5.253458853890852964e+01	1.217223411704165947e+01	1.693342623200301489e+00
5.283326700794399500e+01	1.213837464302579505e+01	1.685649731842373988e+00
5.313194547697945325e+01	1.210451516900993241e+01	1.677956840484446488e+00
5.343062394601491860e+01	1.207065569499406799e+01	1.670263949126518987e+00
5.372930241505038396e+01	1.203679622097820356e+01	1.662571057768591487e+00
5.402798088408584931e+01	1.200293674696234092e+01	1.654878166410663987e+00
5.432665935312131467e+01	1.196907727294647650e+01	1.647185275052736486e+00
5.462533782215677292e+01	1.193521779893061385e+01	1.639492383694809208e+00
5.492401629119223827e+01	1.190135832491474943e+01	1.631799492336881707e+00
5.522269476022770363e+01	1.186749885089888501e+01	1.624106600978954207e+00
5.552137322926316187e+01	1.183363937688302236e+01	1.616413709621026706e+00
5.582005169829862723e+01	1.179977990286715794e+01	1.608720818263099206e+00
5.611873016733409258e+01	1.176592042885129530e+01	1.601027926905171705e+00
5.641740863636955794e+01	1.173206095483543088e+01	1.593335035547244427e+00
5.671608710540501619e+01	1.169820148081956646e+01	1.585642144189316927e+00
5.701476557444048154e+01	1.166434200680370381e+01	1.577949252831389426e+00
5.731344404347594690e+01	1.163048253278783939e+01	1.570256361473461926e+00
5.761212251251140515e+01	1.159662305877197497e+01	1.562563470115534425e+00
5.791080098154687050e+01	1.156276358475611232e+01	1.554870578757606925e+00
5.820947945058233586e+01	1.152890411074024790e+01	1.547177687399679424e+00
5.850815791961780121e+01	1.149504463672438348e+01	1.539484796041751924e+00
5.880683638865325946e+01	1.146118516270852083e+01	1.531791904683824423e+00
5.910551485768872482e+01	1.142732568869265641e+01	1.524099013325896923e+00
5.940419332672419017e+01	1.139346621467679199e+01	1.516406121967969423e+00
5.970287179575964842e+01	1.135960674066092935e+01	1.508713230610042144e+00
6.000155026479511378e+01	1.132574726664506493e+01	1.501020339252114644e+00
6.030022873383057913e+01	1.129188779262920050e+01	1.493327447894187143e+00
6.059890720286604449e+01	1.125802831861333786e+01	1.485634556536259643e+00
6.089758567190150984e+01	1.122416884459747344e+01	1.477941665178332142e+00
6.119626414093696809e+01	1.119030937058160902e+01	1.470248773820404864e+00
6.149494260997242634e+01	1.115644989656574637e+01	1.462555882462477364e+00
6.179362107900789169e+01	1.112259042254988195e+01	1.454862991104549863e+00
6.209229954804335705e+01	1.108873094853401930e+01	1.447170099746622363e+00
6.239097801707882240e+01	1.105487147451815488e+01	1.439477208388694862e+00
6.259708450689506520e+01	1.109936008854970879e+01	1.439872578806664194e+00
6.278591394285254523e+01	1.131447499310922211e+01	1.325339937485934039e+00
6.297474337881001816e+01	1.152958989766873543e+01	1.210807296165203883e+00
6.316357281476749108e+01	1.174470480222824875e+01	1.096274654844473950e+00
6.335240225072497111e+01	1.195981970678776207e+01	9.817420135237437950e-01
6.354724248929817065e+01	1.205603877570551319e+01	7.464649948486536957e-01
6.374208272787136309e+01	1.215225784462326608e+01	5.111879761735635963e-01
6.412000000000000455e+01	1.227999999999999936e+01	0.000000000000000000e+00
