3.347547770873077866e+01	3.347547770873077866e+01	3.347547770873077866e+01
2.323770024111948018e+01	1.790607797507398047e+01	2.253527256335590589e+00
2.341726814167442683e+01	1.769574646625144965e+01	2.220448758819045576e+00
2.359683604222936992e+01	1.748541495742892238e+01	2.187370261302501007e+00
2.377640394278431302e+01	1.727508344860639511e+01	2.154291763785955993e+00
2.395597184333925966e+01	1.706475193978386429e+01	2.121213266269410980e+00
2.413553974389420631e+01	1.685442043096133347e+01	2.088134768752865966e+00
2.431510764444914940e+01	1.664408892213880620e+01	2.055056271236320953e+00
2.449467554500409250e+01	1.643375741331627893e+01	2.021977773719776383e+00
2.467424344555903915e+01	1.622342590449374811e+01	1.988899276203231370e+00
2.485381134611398579e+01	1.601309439567121728e+01	1.955820778686686356e+00
2.503337924666892889e+01	1.580276288684869002e+01	1.922742281170141565e+00
2.532725047275037156e+01	1.575061343241856981e+01	1.915058820163874520e+00
2.562112169883181423e+01	1.569846397798844961e+01	1.907375359157607475e+00
2.591499292491325690e+01	1.564631452355832941e+01	1.899691898151340430e+00
2.620886415099469957e+01	1.559416506912820921e+01	1.892008437145073385e+00
2.650273537707614224e+01	1.554201561469808901e+01	1.884324976138806340e+00
2.679660660315758491e+01	1.548986616026797059e+01	1.876641515132539295e+00
2.709047782923902759e+01	1.543771670583785038e+01	1.868958054126272250e+00
2.738434905532047026e+01	1.538556725140773018e+01	1.861274593120005205e+00
2.767822028140191293e+01	1.533341779697760998e+01	1.853591132113738160e+00
2.797209150748335560e+01	1.528126834254748978e+01	1.845907671107471337e+00
2.826596273356479827e+01	1.522911888811736958e+01	1.838224210101204292e+00
2.855983395964623739e+01	1.517696943368724938e+01	1.830540749094937247e+00
2.885370518572768006e+01	1.512481997925712918e+01	1.822857288088670202e+00
2.914757641180912628e+01	1.507267052482700898e+01	1.815173827082403157e+00
2.944144763789056540e+01	1.502052107039688877e+01	1.807490366076136112e+00
2.973531886397200807e+01	1.496837161596677035e+01	1.799806905069869067e+00
3.002919009005345075e+01	1.491622216153665015e+01	1.792123444063602022e+00
3.032306131613489342e+01	1.486407270710652995e+01	1.784439983057334977e+00
3.061693254221633609e+01	1.481192325267640975e+01	1.776756522051067932e+00
3.091080376829777876e+01	1.475977379824628954e+01	1.769073061044800887e+00
3.120467499437922143e+01	1.470762434381616934e+01	1.761389600038533843e+00
3.149854622046066410e+01	1.465547488938604914e+01	1.753706139032266798e+00
3.179241744654210677e+01	1.460332543495592894e+01	1.746022678025999753e+00
3.208628867262354589e+01	1.455117598052580874e+01	1.738339217019732708e+00
3.238015989870498856e+01	1.449902652609568854e+01	1.730655756013465663e+00
3.267403112478643123e+01	1.444687707166556834e+01	1.722972295007198618e+00
3.296790235086787391e+01	1.439472761723544991e+01	1.715288834000931573e+00
3.326177357694932368e+01	1.434257816280532793e+01	1.707605372994664528e+00
3.355564480303075925e+01	1.429042870837520951e+01	1.699921911988397483e+00
3.384951602911220192e+01	1.423827925394508931e+01	1.692238450982130438e+00
3.414338725519364459e+01	1.418612979951496911e+01	1.684554989975863393e+00
3.443725848127508726e+01	1.413398034508484891e+01	1.676871528969596348e+00
3.473112970735652993e+01	1.408183089065472871e+01	1.669188067963329303e+00
3.502500093343797261e+01	1.402968143622460850e+01	1.661504606957062480e+00
3.531887215951941528e+01	1.397753198179448830e+01	1.653821145950795213e+00
3.561274338560085795e+01	1.392538252736436810e+01	1.646137684944528168e+00
3.590661461168230062e+01	1.387323307293424790e+01	1.638454223938261345e+00
3.620048583776374329e+01	1.382108361850412948e+01	1.630770762931994300e+00
3.649435706384518596e+01	1.376893416407400927e+01	1.623087301925727255e+00
3.678822828992662863e+01	1.371678470964388907e+01	1.615403840919460210e+00
3.708209951600807130e+01	1.366463525521376887e+01	1.607720379913193165e+00
3.737597074208951398e+01	1.361248580078364867e+01	1.600036918906926120e+00
3.766984196817095665e+01	1.356033634635352847e+01	1.592353457900659075e+00
3.796371319425239932e+01	1.350818689192340827e+01	1.584669996894392030e+00
3.825758442033384199e+01	1.345603743749328807e+01	1.576986535888124985e+00
3.855145564641528466e+01	1.340388798306316787e+01	1.569303074881857940e+00
3.884532687249672733e+01	1.335173852863304944e+01	1.561619613875590895e+00
3.913919809857817000e+01	1.329958907420292746e+01	1.553936152869323850e+00
3.943306932465961268e+01	1.324743961977280904e+01	1.546252691863056805e+00
3.972694055074105535e+01	1.319529016534268706e+01	1.538569230856789760e+00
4.002081177682249802e+01	1.314314071091256864e+01	1.530885769850522715e+00
4.031468300290394069e+01	1.309099125648244843e+01	1.523202308844255892e+00
4.060855422898538336e+01	1.303884180205232823e+01	1.515518847837988847e+00
4.090242545506682603e+01	1.298669234762220803e+01	1.507835386831721802e+00
4.119629668114826870e+01	1.293454289319208783e+01	1.500151925825454757e+00
4.149016790722971137e+01	1.288239343876196763e+01	1.492468464819187712e+00
4.178403913331115405e+01	1.283024398433184743e+01	1.484785003812920667e+00
4.207791035939258961e+01	1.277809452990172900e+01	1.477101542806653622e+00
4.237178158547403939e+01	1.272594507547160703e+01	1.469418081800386577e+00
4.266565281155547495e+01	1.267379562104148860e+01	1.461734620794119532e+00
4.295952403763692473e+01	1.262164616661136662e+01	1.454051159787852487e+00
4.325339526371836030e+01	1.256949671218124820e+01	1.446367698781585442e+00
4.354726648979981007e+01	1.251734725775112800e+01	1.438684237775318397e+00
4.384113771588124564e+01	1.246519780332100780e+01	1.431000776769051352e+00
4.413500894196269542e+01	1.241304834889088760e+01	1.423317315762784308e+00
4.442888016804413098e+01	1.236089889446076739e+01	1.415633854756517263e+00
4.472275139412558076e+01	1.230874944003064719e+01	1.407950393750250218e+00
4.501662262020701633e+01	1.225659998560052699e+01	1.400266932743983173e+00
4.531049384628846610e+01	1.220445053117040857e+01	1.392583471737716128e+00
4.560436507236990167e+01	1.215230107674028659e+01	1.384900010731449083e+00
4.589823629845135144e+01	1.210015162231016816e+01	1.377216549725182038e+00
4.619210752453278701e+01	1.204800216788004619e+01	1.369533088718914993e+00
