4.616539361082087112e+01	4.616539361082087112e+01	4.616539361082087112e+01
6.140999999999999659e+01	1.548000000000000043e+01	-1.570999999999999952e+00
6.122151078356240816e+01	1.524861248748226394e+01	-1.594961998662519198e+00
6.103302156712481974e+01	1.501722497496452924e+01	-1.618923997325038444e+00
6.084453235068723842e+01	1.478583746244679276e+01	-1.642885995987557690e+00
6.065604313424965000e+01	1.455444994992905627e+01	-1.666847994650076936e+00
6.046755391781206157e+01	1.432306243741132157e+01	-1.690809993312595960e+00
6.027906470137447315e+01	1.409167492489358509e+01	-1.714771991975115206e+00
6.009057548493689183e+01	1.386028741237584860e+01	-1.738733990637634452e+00
5.990208626849930340e+01	1.362889989985811390e+01	-1.762695989300153698e+00
5.971359705206171498e+01	1.339751238734037742e+01	-1.786657987962672944e+00
5.955383084998972976e+01	1.315051787757946755e+01	-1.794148839772525150e+00
5.939406464791775164e+01	1.290352336781855769e+01	-1.801639691582377356e+00
5.923429844584576642e+01	1.265652885805764782e+01	-1.809130543392229562e+00
5.907453224377378831e+01	1.240953434829673796e+01	-1.816621395202081768e+00
5.891476604170180309e+01	1.216253983853582987e+01	-1.824112247011933752e+00
5.875499983962981787e+01	1.191554532877492001e+01	-1.831603098821785958e+00
5.859523363755783976e+01	1.166855081901401014e+01	-1.839093950631638164e+00
5.843546743548585454e+01	1.142155630925310028e+01	-1.846584802441490369e+00
5.813931722211254538e+01	1.145562061477001414e+01	-1.854200760961409733e+00
5.784316700873923622e+01	1.148968492028692623e+01	-1.861816719481329097e+00
5.754701679536592707e+01	1.152374922580384009e+01	-1.869432678001248238e+00
5.725086658199261791e+01	1.155781353132075218e+01	-1.877048636521167602e+00
5.695471636861930875e+01	1.159187783683766604e+01	-1.884664595041086965e+00
5.665856615524599960e+01	1.162594214235457812e+01	-1.892280553561006329e+00
5.636241594187268333e+01	1.166000644787149199e+01	-1.899896512080925692e+00
5.606626572849937418e+01	1.169407075338840585e+01	-1.907512470600845056e+00
5.577011551512606502e+01	1.172813505890531793e+01	-1.915128429120764197e+00
5.547396530175275586e+01	1.176219936442223180e+01	-1.922744387640683561e+00
5.517781508837944671e+01	1.179626366993914388e+01	-1.930360346160602925e+00
5.488166487500613755e+01	1.183032797545605774e+01	-1.937976304680522288e+00
5.458551466163282839e+01	1.186439228097296983e+01	-1.945592263200441652e+00
5.428936444825951924e+01	1.189845658648988369e+01	-1.953208221720360793e+00
5.399321423488621008e+01	1.193252089200679578e+01	-1.960824180240280157e+00
5.369706402151290092e+01	1.196658519752370964e+01	-1.968440138760199520e+00
5.340091380813959177e+01	1.200064950304062350e+01	-1.976056097280118884e+00
5.310476359476628261e+01	1.203471380855753559e+01	-1.983672055800038247e+00
5.280861338139297345e+01	1.206877811407444945e+01	-1.991288014319957611e+00
5.251246316801966429e+01	1.210284241959136153e+01	-1.998903972839876975e+00
5.221631295464635514e+01	1.213690672510827540e+01	-2.006519931359796338e+00
5.192016274127303888e+01	1.217097103062518748e+01	-2.014135889879715702e+00
5.162401252789973682e+01	1.220503533614210134e+01	-2.021751848399634621e+00
5.132786231452642056e+01	1.223909964165901521e+01	-2.029367806919553985e+00
5.103171210115311140e+01	1.227316394717592729e+01	-2.036983765439473348e+00
5.073556188777980225e+01	1.230722825269284115e+01	-2.044599723959392712e+00
5.043941167440649309e+01	1.234129255820975324e+01	-2.052215682479312076e+00
5.014326146103318393e+01	1.237535686372666710e+01	-2.059831640999231439e+00
4.984711124765987478e+01	1.240942116924357919e+01	-2.067447599519150803e+00
4.955096103428656562e+01	1.244348547476049305e+01	-2.075063558039070166e+00
4.925481082091325646e+01	1.247754978027740691e+01	-2.082679516558989530e+00
