2.892750406456173451e+01	2.892750406456173451e+01	2.892750406456173451e+01
2.266012764620007047e+01	1.987525863374813895e+01	-1.565221111949989696e+00
2.278918329387898112e+01	1.962492662185235659e+01	-1.577033303272650233e+00
2.291823894155789176e+01	1.937459460995657068e+01	-1.588845494595310770e+00
2.304729458923680241e+01	1.912426259806078832e+01	-1.600657685917971307e+00
2.317635023691570950e+01	1.887393058616500241e+01	-1.612469877240631622e+00
2.330540588459462015e+01	1.862359857426922005e+01	-1.624282068563292158e+00
2.343446153227353079e+01	1.837326656237343769e+01	-1.636094259885952695e+00
2.356351717995244144e+01	1.812293455047765178e+01	-1.647906451208613232e+00
2.369257282763135208e+01	1.787260253858186942e+01	-1.659718642531273769e+00
2.384446297090824629e+01	1.761542735349172517e+01	-1.669946186945480138e+00
2.399635311418514050e+01	1.735825216840157736e+01	-1.680173731359686506e+00
2.414824325746203115e+01	1.710107698331142956e+01	-1.690401275773893097e+00
2.430013340073892536e+01	1.684390179822128530e+01	-1.700628820188099466e+00
2.445202354401581957e+01	1.658672661313114105e+01	-1.710856364602305835e+00
2.460391368729271022e+01	1.632955142804099324e+01	-1.721083909016512425e+00
2.475580383056960443e+01	1.607237624295084544e+01	-1.731311453430718794e+00
2.490769397384649864e+01	1.581520105786070118e+01	-1.741538997844925163e+00
2.521186337731893090e+01	1.576599837943833649e+01	-1.738315186440118731e+00
2.551603278079135961e+01	1.571679570101597356e+01	-1.735091375035312078e+00
2.582020218426379188e+01	1.566759302259360886e+01	-1.731867563630505646e+00
2.612437158773622059e+01	1.561839034417124594e+01	-1.728643752225698993e+00
2.642854099120865285e+01	1.556918766574888124e+01	-1.725419940820892561e+00
2.673271039468108157e+01	1.551998498732651832e+01	-1.722196129416085908e+00
2.703687979815351383e+01	1.547078230890415362e+01	-1.718972318011279476e+00
2.734104920162594254e+01	1.542157963048178893e+01	-1.715748506606472823e+00
2.764521860509837481e+01	1.537237695205942600e+01	-1.712524695201666391e+00
2.794938800857080352e+01	1.532317427363706130e+01	-1.709300883796859738e+00
2.825355741204323579e+01	1.527397159521469838e+01	-1.706077072392053307e+00
2.855772681551566450e+01	1.522476891679233368e+01	-1.702853260987246653e+00
2.886189621898809676e+01	1.517556623836996899e+01	-1.699629449582440222e+00
2.916606562246052547e+01	1.512636355994760606e+01	-1.696405638177633568e+00
2.947023502593295774e+01	1.507716088152524136e+01	-1.693181826772827137e+00
2.977440442940538645e+01	1.502795820310287844e+01	-1.689958015368020483e+00
3.007857383287781872e+01	1.497875552468051374e+01	-1.686734203963214052e+00
3.038274323635025098e+01	1.492955284625815082e+01	-1.683510392558407620e+00
3.068691263982267969e+01	1.488035016783578612e+01	-1.680286581153600967e+00
3.102287365682381548e+01	1.483324824543005427e+01	-1.678479946401350231e+00
3.135883467382494771e+01	1.478614632302432419e+01	-1.676673311649099718e+00
3.169479569082608350e+01	1.473904440061859233e+01	-1.674866676896848983e+00
3.199265889044805533e+01	1.470198071664562534e+01	-1.675865114393256361e+00
3.229052209007002716e+01	1.466491703267265834e+01	-1.676863551889663739e+00
3.258838528969199189e+01	1.462785334869969134e+01	-1.677861989386071340e+00
3.288624848931396372e+01	1.459078966472672434e+01	-1.678860426882478718e+00
3.318411168893593555e+01	1.455372598075375734e+01	-1.679858864378886096e+00
3.348197488855790738e+01	1.451666229678079034e+01	-1.680857301875293697e+00
3.377983808817987921e+01	1.447959861280782334e+01	-1.681855739371701075e+00
3.407770128780184393e+01	1.444253492883485634e+01	-1.682854176868108453e+00
3.437556448742381576e+01	1.440547124486188935e+01	-1.683852614364515832e+00
3.467342768704578759e+01	1.436840756088892235e+01	-1.684851051860923210e+00
3.497129088666775942e+01	1.433134387691595535e+01	-1.685849489357330810e+00
3.526915408628973125e+01	1.429428019294298835e+01	-1.686847926853738189e+00
3.556701728591169598e+01	1.425721650897002135e+01	-1.687846364350145567e+00
3.586488048553366781e+01	1.422015282499705435e+01	-1.688844801846553167e+00
3.616274368515563964e+01	1.418308914102408735e+01	-1.689843239342960546e+00
3.646060688477761147e+01	1.414602545705112036e+01	-1.690841676839367924e+00
3.675847008439957619e+01	1.410896177307815336e+01	-1.691840114335775302e+00
3.705633328402154802e+01	1.407189808910518636e+01	-1.692838551832182681e+00
3.735419648364351985e+01	1.403483440513221936e+01	-1.693836989328590281e+00
3.765205968326549169e+01	1.399777072115925236e+01	-1.694835426824997660e+00
3.794992288288746352e+01	1.396070703718628536e+01	-1.695833864321405038e+00
3.824778608250942824e+01	1.392364335321331836e+01	-1.696832301817812638e+00
3.854564928213140007e+01	1.388657966924035136e+01	-1.697830739314220017e+00
3.884351248175337190e+01	1.384951598526738437e+01	-1.698829176810627395e+00
3.914137568137534373e+01	1.381245230129441737e+01	-1.699827614307034773e+00
3.943923888099730846e+01	1.377538861732145037e+01	-1.700826051803442152e+00
3.973710208061928029e+01	1.373832493334848337e+01	-1.701824489299849752e+00
4.003496528024125212e+01	1.370126124937551637e+01	-1.702822926796257130e+00
4.033282847986322395e+01	1.366419756540254937e+01	-1.703821364292664509e+00
4.063069167948519578e+01	1.362713388142958237e+01	-1.704819801789072109e+00
4.092855487910716761e+01	1.359007019745661538e+01	-1.705818239285479487e+00
4.122641807872913233e+01	1.355300651348364838e+01	-1.706816676781886866e+00
4.152428127835110416e+01	1.351594282951068138e+01	-1.707815114278294244e+00
4.182214447797307599e+01	1.347887914553771438e+01	-1.708813551774701622e+00
4.212000767759504782e+01	1.344181546156474738e+01	-1.709811989271109223e+00
4.241787087721701255e+01	1.340475177759178038e+01	-1.710810426767516601e+00
4.271573407683898438e+01	1.336768809361881338e+01	-1.711808864263923979e+00
4.301359727646095621e+01	1.333062440964584638e+01	-1.712807301760331580e+00
4.331146047608292804e+01	1.329356072567287939e+01	-1.713805739256738958e+00
4.360932367570489987e+01	1.325649704169991239e+01	-1.714804176753146336e+00
4.390718687532687170e+01	1.321943335772694539e+01	-1.715802614249553715e+00
4.420505007494883642e+01	1.318236967375397839e+01	-1.716801051745961093e+00
4.450291327457080826e+01	1.314530598978101139e+01	-1.717799489242368693e+00
4.480077647419278009e+01	1.310824230580804439e+01	-1.718797926738776072e+00
4.509863967381474481e+01	1.307117862183507739e+01	-1.719796364235183450e+00
4.539650287343671664e+01	1.303411493786211039e+01	-1.720794801731591050e+00
4.569436607305868847e+01	1.299705125388914340e+01	-1.721793239227998429e+00
4.599222927268066030e+01	1.295998756991617640e+01	-1.722791676724405807e+00
4.608435977999938871e+01	1.316758767139850228e+01	-1.788946831941637727e+00
