3.545294511378034485e+01	3.545294511378034485e+01	3.545294511378034485e+01
3.245898568243182325e+01	7.782377666272736860e+00	2.989739279824228380e+00
3.257648698630815431e+01	8.035164933398625919e+00	3.038056736806557190e+00
3.269398829018447827e+01	8.287952200524513202e+00	3.086374193788886000e+00
3.281148959406080934e+01	8.540739467650402261e+00	3.134691650771214810e+00
3.292899089793714040e+01	8.793526734776291320e+00	-3.100176199426042167e+00
3.304649220181347147e+01	9.046314001902178603e+00	-3.051858742443713357e+00
3.316399350568979543e+01	9.299101269028067662e+00	-3.003541285461384547e+00
3.328149480956612649e+01	9.551888536153956721e+00	-2.955223828479055737e+00
3.339899611344245756e+01	9.804675803279845780e+00	-2.906906371496726926e+00
3.351649741731878152e+01	1.005746307040573306e+01	-2.858588914514398116e+00
3.363399872119511258e+01	1.031025033753162212e+01	-2.810271457532069306e+00
3.375150002507144364e+01	1.056303760465751118e+01	-2.761954000549740051e+00
3.386900132894777471e+01	1.081582487178339846e+01	-2.713636543567411241e+00
3.398650263282409867e+01	1.106861213890928752e+01	-2.665319086585082431e+00
3.410400393670042973e+01	1.132139940603517658e+01	-2.617001629602753621e+00
3.422150524057676080e+01	1.157418667316106564e+01	-2.568684172620424810e+00
3.433900654445308476e+01	1.182697394028695470e+01	-2.520366715638096000e+00
3.445650784832941582e+01	1.207976120741284198e+01	-2.472049258655767190e+00
3.457400915220574689e+01	1.233254847453872927e+01	-2.423731801673437936e+00
3.469151045608207795e+01	1.258533574166461833e+01	-2.375414344691109125e+00
3.480901175995840191e+01	1.283812300879050738e+01	-2.327096887708780315e+00
3.492651306383473298e+01	1.309091027591639644e+01	-2.278779430726451061e+00
3.512105569254115522e+01	1.319302812424761839e+01	-2.237392656711642669e+00
3.541477745692821344e+01	1.317185788973412564e+01	-2.228417890435943072e+00
3.570849922131527165e+01	1.315068765522063110e+01	-2.219443124160243475e+00
3.600222098570232987e+01	1.312951742070713834e+01	-2.210468357884543877e+00
3.629594275008938808e+01	1.310834718619364558e+01	-2.201493591608844280e+00
