4.509409767039008443e+01	4.509409767039008443e+01	4.509409767039008443e+01
6.450000000000000000e+01	1.500000000000000000e+01	-1.570999999999999952e+00
6.422210694878637582e+01	1.490624067648964690e+01	-1.574856005076234133e+00
6.394421389757275165e+01	1.481248135297929380e+01	-1.578712010152468315e+00
6.366632084635912747e+01	1.471872202946894248e+01	-1.582568015228702496e+00
6.338842779514550330e+01	1.462496270595858938e+01	-1.586424020304936677e+00
6.311053474393187912e+01	1.453120338244823628e+01	-1.590280025381170859e+00
6.283264169271825494e+01	1.443744405893788318e+01	-1.594136030457405040e+00
6.255474864150463077e+01	1.434368473542753186e+01	-1.597992035533639221e+00
6.227685559029100659e+01	1.424992541191717876e+01	-1.601848040609873403e+00
6.199896253907738242e+01	1.415616608840682566e+01	-1.605704045686107584e+00
6.172106948786375824e+01	1.406240676489647257e+01	-1.609560050762341987e+00
6.144317643665013406e+01	1.396864744138611947e+01	-1.613416055838576169e+00
6.116528338543650989e+01	1.387488811787576815e+01	-1.617272060914810350e+00
6.088739033422288571e+01	1.378112879436541505e+01	-1.621128065991044531e+00
6.060949728300926154e+01	1.368736947085506195e+01	-1.624984071067278713e+00
6.033160423179563736e+01	1.359361014734470885e+01	-1.628840076143512894e+00
6.005371118058201318e+01	1.349985082383435753e+01	-1.632696081219747075e+00
5.977581812936838901e+01	1.340609150032400443e+01	-1.636552086295981256e+00
5.949792507815476483e+01	1.331233217681365133e+01	-1.640408091372215438e+00
5.937823257306879299e+01	1.304366363122782246e+01	-1.633040504641219526e+00
5.925854006798282114e+01	1.277499508564199360e+01	-1.625672917910223614e+00
5.913884756289684219e+01	1.250632654005616651e+01	-1.618305331179227480e+00
5.901915505781087035e+01	1.223765799447033764e+01	-1.610937744448231568e+00
5.889946255272489850e+01	1.196898944888450877e+01	-1.603570157717235656e+00
5.864602578098575236e+01	1.173126498848793275e+01	-1.591139951638160577e+00
5.839258900924660622e+01	1.149354052809135673e+01	-1.578709745559085498e+00
5.809879444537480708e+01	1.152096182250054923e+01	-1.592849040999750665e+00
5.780499988150301505e+01	1.154838311690974173e+01	-1.606988336440415832e+00
5.751120531763121591e+01	1.157580441131893600e+01	-1.621127631881081221e+00
5.721741075375942387e+01	1.160322570572812850e+01	-1.635266927321746389e+00
5.692361618988762473e+01	1.163064700013732100e+01	-1.649406222762411556e+00
5.662982162601583269e+01	1.165806829454651350e+01	-1.663545518203076723e+00
5.633602706214403355e+01	1.168548958895570600e+01	-1.677684813643741890e+00
5.604223249827224151e+01	1.171291088336489850e+01	-1.691824109084407279e+00
