1.061094595738106605e+01	1.061094595738106605e+01	1.061094595738106605e+01
5.568416651392040251e+01	6.918567887217129453e+00	-5.349798428339269663e-02
5.581625478596595258e+01	7.156366050783356414e+00	-1.026038883287256342e-01
5.594834305801150975e+01	7.394164214349583375e+00	-1.517097923740585719e-01
5.608043133005705982e+01	7.631962377915810336e+00	-2.008156964193914817e-01
5.621251960210260989e+01	7.869760541482038185e+00	-2.499216004647244194e-01
5.634460787414816707e+01	8.107558705048264258e+00	-2.990275045100573292e-01
5.647669614619371714e+01	8.345356868614491219e+00	-3.481334085553902669e-01
5.660878441823926721e+01	8.583155032180719957e+00	-3.972393126007231490e-01
5.674087269028481728e+01	8.820953195746946918e+00	-4.463452166460561421e-01
5.687296096233037446e+01	9.058751359313173879e+00	-4.954511206913890242e-01
5.700504923437592453e+01	9.296549522879400840e+00	-5.445570247367219618e-01
5.713713750642147460e+01	9.534347686445627801e+00	-5.936629287820548440e-01
5.726922577846703177e+01	9.772145850011854762e+00	-6.427688328273878371e-01
5.740131405051258184e+01	1.000994401357808172e+01	-6.918747368727207192e-01
5.755701523486226279e+01	1.020892975350169429e+01	-7.869735578188971070e-01
5.771271641921194373e+01	1.040791549342530686e+01	-8.820723787650734948e-01
5.786841760356161757e+01	1.060690123334891766e+01	-9.771711997112497716e-01
5.802411878791129851e+01	1.080588697327253023e+01	-1.072270020657426048e+00
5.817981997226097945e+01	1.100487271319614280e+01	-1.167368841603602547e+00
5.833552115661065329e+01	1.120385845311975359e+01	-1.262467662549778824e+00
5.849122234096033424e+01	1.140284419304336616e+01	-1.357566483495955101e+00
5.864692352531001518e+01	1.160182993296697873e+01	-1.452665304442131600e+00
5.873377802690448135e+01	1.188210799698287623e+01	-1.462576830979768872e+00
5.882063252849894042e+01	1.216238606099877551e+01	-1.472488357517406143e+00
5.890748703009340659e+01	1.244266412501467300e+01	-1.482399884055043415e+00
5.900323832708406258e+01	1.277039771251320488e+01	-1.491259895649539091e+00
5.909898962407472567e+01	1.309813130001173853e+01	-1.500119907244034767e+00
5.919474092106538876e+01	1.342586488751027218e+01	-1.508979918838530443e+00
5.929049221805604475e+01	1.375359847500880406e+01	-1.517839930433026119e+00
5.938624351504670074e+01	1.408133206250733593e+01	-1.526699942027521573e+00
5.948199481203736383e+01	1.440906565000586959e+01	-1.535559953622017249e+00
5.957774610902802692e+01	1.473679923750440324e+01	-1.544419965216512924e+00
5.967349740601868291e+01	1.506453282500293511e+01	-1.553279976811008600e+00
5.976924870300933890e+01	1.539226641250146699e+01	-1.562139988405504276e+00
5.986500000000000199e+01	1.572000000000000064e+01	-1.570999999999999952e+00
