3.135183163598401990e+01	3.135183163598401990e+01	3.135183163598401990e+01
2.281728918112816018e+01	1.936349841162045138e+01	2.346070925434889265e+00
2.294973963899791514e+01	1.913335286900050747e+01	2.275469550886380699e+00
2.308219009686767009e+01	1.890320732638056356e+01	2.204868176337872132e+00
2.321464055473742505e+01	1.867306178376061609e+01	2.134266801789364010e+00
2.334709101260718001e+01	1.844291624114067218e+01	2.063665427240855443e+00
2.347954147047693496e+01	1.821277069852072827e+01	1.993064052692346877e+00
2.361199192834668992e+01	1.798262515590078436e+01	1.922462678143838311e+00
2.374444238621644487e+01	1.775247961328083690e+01	1.851861303595329966e+00
2.387689284408619983e+01	1.752233407066089299e+01	1.781259929046821400e+00
2.400934330195595834e+01	1.729218852804094908e+01	1.710658554498313055e+00
2.414179375982571329e+01	1.706204298542100517e+01	1.640057179949804489e+00
2.427424421769546825e+01	1.683189744280105771e+01	1.569455805401295923e+00
2.440669467556522321e+01	1.660175190018111380e+01	1.498854430852787356e+00
2.453914513343497816e+01	1.637160635756116989e+01	1.428253056304279012e+00
2.467159559130473312e+01	1.614146081494122598e+01	1.357651681755770667e+00
2.480404604917448808e+01	1.591131527232128029e+01	1.287050307207262101e+00
2.509406156629237472e+01	1.585632244025674531e+01	1.277975613437676516e+00
2.538407708341026137e+01	1.580132960819221211e+01	1.268900919668090710e+00
2.567409260052814801e+01	1.574633677612767713e+01	1.259826225898505125e+00
2.596410811764603466e+01	1.569134394406314392e+01	1.250751532128919319e+00
2.625412363476392130e+01	1.563635111199860894e+01	1.241676838359333734e+00
2.654413915188180795e+01	1.558135827993407574e+01	1.232602144589747928e+00
2.683415466899969459e+01	1.552636544786954076e+01	1.223527450820162343e+00
2.712417018611758124e+01	1.547137261580500756e+01	1.214452757050576537e+00
2.741418570323546788e+01	1.541637978374047258e+01	1.205378063280990952e+00
2.770420122035335453e+01	1.536138695167593760e+01	1.196303369511405146e+00
2.799421673747124117e+01	1.530639411961140439e+01	1.187228675741819561e+00
2.828423225458912782e+01	1.525140128754686941e+01	1.178153981972233755e+00
2.857424777170701446e+01	1.519640845548233621e+01	1.169079288202648170e+00
2.886426328882490111e+01	1.514141562341780123e+01	1.160004594433062586e+00
2.915427880594278776e+01	1.508642279135326802e+01	1.150929900663476779e+00
2.944429432306067440e+01	1.503142995928873304e+01	1.141855206893891195e+00
2.973430984017856105e+01	1.497643712722419984e+01	1.132780513124305388e+00
3.002432535729644769e+01	1.492144429515966486e+01	1.123705819354719804e+00
3.031434087441433434e+01	1.486645146309513166e+01	1.114631125585133997e+00
3.060435639153222098e+01	1.481145863103059668e+01	1.105556431815548413e+00
3.089437190865010763e+01	1.475646579896606170e+01	1.096481738045962606e+00
3.118438742576799427e+01	1.470147296690152849e+01	1.087407044276377022e+00
3.147440294288588447e+01	1.464648013483699351e+01	1.078332350506791215e+00
3.176441846000377112e+01	1.459148730277246031e+01	1.069257656737205631e+00
3.205443397712165421e+01	1.453649447070792533e+01	1.060182962967620046e+00
3.234444949423954085e+01	1.448150163864339035e+01	1.051108269198034240e+00
3.263446501135742750e+01	1.442650880657885715e+01	1.042033575428448655e+00
3.292448052847531414e+01	1.437151597451432217e+01	1.032958881658862849e+00
3.321449604559320790e+01	1.431652314244978896e+01	1.023884187889277264e+00
3.350451156271108744e+01	1.426153031038525398e+01	1.014809494119691458e+00
3.379452707982898119e+01	1.420653747832072078e+01	1.005734800350105873e+00
3.408454259694686073e+01	1.415154464625618580e+01	9.966601065805201776e-01
3.437455811406475448e+01	1.409655181419165260e+01	9.875854128109344821e-01
3.466457363118263402e+01	1.404155898212711762e+01	9.785107190413487865e-01
3.495458914830052777e+01	1.398656615006258264e+01	9.694360252717630910e-01
3.524460466541840731e+01	1.393157331799804943e+01	9.603613315021775065e-01
3.553462018253630106e+01	1.387658048593351445e+01	9.512866377325917000e-01
3.582463569965418060e+01	1.382158765386898125e+01	9.422119439630061155e-01
3.611465121677207435e+01	1.376659482180444627e+01	9.331372501934203090e-01
3.640466673388995389e+01	1.371160198973991307e+01	9.240625564238347245e-01
3.669468225100784764e+01	1.365660915767537809e+01	9.149878626542489179e-01
3.698469776812572718e+01	1.360161632561084488e+01	9.059131688846633335e-01
3.727471328524362093e+01	1.354662349354630990e+01	8.968384751150775269e-01
3.756472880236150047e+01	1.349163066148177492e+01	8.877637813454919424e-01
3.785474431947939422e+01	1.343663782941724172e+01	8.786890875759061359e-01
3.814475983659728087e+01	1.338164499735270851e+01	8.696143938063205514e-01
3.843477535371516751e+01	1.332665216528817353e+01	8.605397000367349669e-01
3.872479087083305416e+01	1.327165933322363855e+01	8.514650062671491604e-01
3.901480638795094080e+01	1.321666650115910535e+01	8.423903124975635759e-01
3.930482190506882745e+01	1.316167366909457037e+01	8.333156187279777694e-01
3.959483742218671409e+01	1.310668083703003717e+01	8.242409249583921849e-01
3.988485293930460074e+01	1.305168800496550219e+01	8.151662311888063783e-01
4.017486845642248738e+01	1.299669517290096721e+01	8.060915374192207938e-01
4.046488397354037403e+01	1.294170234083643400e+01	7.970168436496349873e-01
4.075489949065826067e+01	1.288670950877190080e+01	7.879421498800494028e-01
4.104491500777614732e+01	1.283171667670736582e+01	7.788674561104637073e-01
4.133493052489403397e+01	1.277672384464283084e+01	7.697927623408780118e-01
4.162494604201192061e+01	1.272173101257829586e+01	7.607180685712923163e-01
4.191496155912980726e+01	1.266673818051376266e+01	7.516433748017066208e-01
4.220497707624768680e+01	1.261174534844922945e+01	7.425686810321209252e-01
4.249499259336558055e+01	1.255675251638469447e+01	7.334939872625352297e-01
4.278500811048346719e+01	1.250175968432015949e+01	7.244192934929496452e-01
4.307502362760135384e+01	1.244676685225562629e+01	7.153445997233638387e-01
4.336503914471924048e+01	1.239177402019109309e+01	7.062699059537782542e-01
4.365505466183712713e+01	1.233678118812655811e+01	6.971952121841924477e-01
4.394507017895501377e+01	1.228178835606202313e+01	6.881205184146068632e-01
4.423508569607290042e+01	1.222679552399748815e+01	6.790458246450211677e-01
4.452510121319078706e+01	1.217180269193295494e+01	6.699711308754354722e-01
4.481511673030867371e+01	1.211680985986842174e+01	6.608964371058497766e-01
4.510513224742656035e+01	1.206181702780388676e+01	6.518217433362640811e-01
4.520863970365741125e+01	1.175831159248818736e+01	6.421829460659502775e-01
4.531214715988826214e+01	1.145480615717248618e+01	6.325441487956364739e-01
4.541565461611911303e+01	1.115130072185678678e+01	6.229053515253226703e-01
4.551916207234996392e+01	1.084779528654108738e+01	6.132665542550088666e-01
4.562266952858080771e+01	1.054428985122538620e+01	6.036277569846950630e-01
4.572617698481165860e+01	1.024078441590968680e+01	5.939889597143812594e-01
4.582968444104250949e+01	9.937278980593987399e+00	5.843501624440674558e-01
4.593319189727336038e+01	9.633773545278287997e+00	5.747113651737536522e-01
4.603669935350421127e+01	9.330268109962586820e+00	5.650725679034398485e-01
4.614020680973506217e+01	9.026762674646887419e+00	5.554337706331260449e-01
4.624371426596591306e+01	8.723257239331186241e+00	5.457949733628122413e-01
4.634722172219676395e+01	8.419751804015486840e+00	5.361561760924984377e-01
4.645072917842761484e+01	8.116246368699787439e+00	5.265173788221846340e-01
4.655423663465845863e+01	7.812740933384087150e+00	5.168785815518708304e-01
4.665774409088930952e+01	7.509235498068387749e+00	5.072397842815570268e-01
4.676125154712016041e+01	7.205730062752688347e+00	4.976009870112432232e-01
4.686475900335101130e+01	6.902224627436988058e+00	4.879621897409294196e-01
4.696826645958186219e+01	6.598719192121287769e+00	4.783233924706156159e-01
