5.671192063616075529e+01	9.956024974463231203e+00	-2.053261332076490586e-01
5.670140805924354055e+01	9.657412329456461109e+00	-1.620103725575670339e-01
5.669089548232633291e+01	9.358799684449689238e+00	-1.186946119074849815e-01
5.668038290540911817e+01	9.060187039442919144e+00	-7.537885125740295678e-02
5.653806627805358431e+01	8.754241446267807092e+00	-7.225301311825862993e-02
5.639574965069805756e+01	8.448295853092693264e+00	-6.912717497911431697e-02
5.625343302334252371e+01	8.142350259917581212e+00	-6.600133683996999012e-02
5.611111639598699696e+01	7.836404666742468272e+00	-6.287549870082566328e-02
5.596879976863146311e+01	7.530459073567355333e+00	-5.974966056168134337e-02
5.582648314127593636e+01	7.224513480392242393e+00	-5.662382242253702347e-02
5.568416651392040251e+01	6.918567887217129453e+00	-5.349798428339269663e-02
