4.593035467417184492e+01	4.593035467417184492e+01	4.593035467417184492e+01
6.424699999999999989e+01	1.318699999999999761e+01	0.000000000000000000e+00
6.406705846837881779e+01	1.298528188080502233e+01	7.603475132285114624e-02
6.388711693675762859e+01	1.278356376161004704e+01	1.520695026457022925e-01
6.370717540513644650e+01	1.258184564241507175e+01	2.281042539685534110e-01
6.352723387351526441e+01	1.238012752322009469e+01	3.041390052914045850e-01
6.334729234189407521e+01	1.217840940402511940e+01	3.801737566142556757e-01
6.316735081027289311e+01	1.197669128483014411e+01	4.562085079371068219e-01
6.298740927865170391e+01	1.177497316563516883e+01	5.322432592599579682e-01
6.280746774703052182e+01	1.157325504644019176e+01	6.082780105828091699e-01
6.262752621540933973e+01	1.137153692724521648e+01	6.843127619056602606e-01
6.244758468378815053e+01	1.116981880805024119e+01	7.603475132285113514e-01
6.226764315216696843e+01	1.096810068885526590e+01	8.363822645513625531e-01
6.197605447653923250e+01	1.100291732556649116e+01	8.458123128544113856e-01
6.168446580091149656e+01	1.103773396227771819e+01	8.552423611574603290e-01
6.139287712528376773e+01	1.107255059898894345e+01	8.646724094605091615e-01
6.110128844965603179e+01	1.110736723570016871e+01	8.741024577635579940e-01
6.080969977402829585e+01	1.114218387241139396e+01	8.835325060666069374e-01
6.051811109840055991e+01	1.117700050912262100e+01	8.929625543696557699e-01
6.022652242277283108e+01	1.121181714583384625e+01	9.023926026727046024e-01
5.993493374714509514e+01	1.124663378254507151e+01	9.118226509757535458e-01
5.964334507151735920e+01	1.128145041925629855e+01	9.212526992788023783e-01
5.935175639588962326e+01	1.131626705596752380e+01	9.306827475818512108e-01
5.906016772026188733e+01	1.135108369267874906e+01	9.401127958849000432e-01
5.876857904463415849e+01	1.138590032938997432e+01	9.495428441879489867e-01
5.847699036900642255e+01	1.142071696610120135e+01	9.589728924909978192e-01
5.818540169337868662e+01	1.145553360281242661e+01	9.684029407940467626e-01
5.789381301775095068e+01	1.149035023952365187e+01	9.778329890970955951e-01
5.760222434212322185e+01	1.152516687623487712e+01	9.872630374001444276e-01
5.731063566649548591e+01	1.155998351294610416e+01	9.966930857031932600e-01
5.701904699086774997e+01	1.159480014965732941e+01	1.006123134006242203e+00
5.672745831524001403e+01	1.162961678636855467e+01	1.015553182309291147e+00
5.643586963961227809e+01	1.166443342307978170e+01	1.024983230612339868e+00
5.614428096398454926e+01	1.169925005979100696e+01	1.034413278915388812e+00
5.585269228835681332e+01	1.173406669650223222e+01	1.043843327218437533e+00
5.556110361272907738e+01	1.176888333321345748e+01	1.053273375521486477e+00
5.526951493710134145e+01	1.180369996992468451e+01	1.062703423824535420e+00
5.497792626147361261e+01	1.183851660663590977e+01	1.072133472127584142e+00
5.468633758584587667e+01	1.187333324334713502e+01	1.081563520430633085e+00
5.439474891021814074e+01	1.190814988005836028e+01	1.090993568733682029e+00
5.410316023459040480e+01	1.194296651676958732e+01	1.100423617036730972e+00
5.381157155896266886e+01	1.197778315348081257e+01	1.109853665339779694e+00
5.351998288333494003e+01	1.201259979019203783e+01	1.119283713642828637e+00
5.322839420770720409e+01	1.204741642690326486e+01	1.128713761945877359e+00
5.293680553207946815e+01	1.208223306361449012e+01	1.138143810248926302e+00
5.264521685645173221e+01	1.211704970032571538e+01	1.147573858551975245e+00
5.235362818082400338e+01	1.215186633703694064e+01	1.157003906855023967e+00
5.206203950519626744e+01	1.218668297374816767e+01	1.166433955158072910e+00
5.177045082956853150e+01	1.222149961045939293e+01	1.175864003461121854e+00
5.147886215394079557e+01	1.225631624717061818e+01	1.185294051764170797e+00
5.118727347831305963e+01	1.229113288388184344e+01	1.194724100067219519e+00
5.089568480268533079e+01	1.232594952059307047e+01	1.204154148370268462e+00
5.060409612705759486e+01	1.236076615730429573e+01	1.213584196673317406e+00
5.031250745142985892e+01	1.239558279401552099e+01	1.223014244976366127e+00
5.002091877580213009e+01	1.243039943072674802e+01	1.232444293279415071e+00
4.972933010017439415e+01	1.246521606743797328e+01	1.241874341582464014e+00
4.943774142454665821e+01	1.250003270414919854e+01	1.251304389885512736e+00
4.914615274891892227e+01	1.253484934086042379e+01	1.260734438188561679e+00
4.885456407329118633e+01	1.256966597757165083e+01	1.270164486491610401e+00
4.856297539766345750e+01	1.260448261428287609e+01	1.279594534794659344e+00
4.827138672203572156e+01	1.263929925099410134e+01	1.289024583097708287e+00
4.797979804640798562e+01	1.267411588770532660e+01	1.298454631400757009e+00
4.768820937078024969e+01	1.270893252441655363e+01	1.307884679703805952e+00
4.739662069515252085e+01	1.274374916112777889e+01	1.317314728006854896e+00
4.710503201952478491e+01	1.277856579783900415e+01	1.326744776309903617e+00
4.681344334389704898e+01	1.281338243455023118e+01	1.336174824612952561e+00
4.652185466826931304e+01	1.284819907126145644e+01	1.345604872916001504e+00
4.623026599264157710e+01	1.288301570797268170e+01	1.355034921219050226e+00
4.593867731701384116e+01	1.291783234468390873e+01	1.364464969522099391e+00
4.564708864138611233e+01	1.295264898139513399e+01	1.373895017825148113e+00
4.535549996575837639e+01	1.298746561810635924e+01	1.383325066128196834e+00
4.506391129013064756e+01	1.302228225481758450e+01	1.392755114431245778e+00
4.477232261450291162e+01	1.305709889152881154e+01	1.402185162734294721e+00
4.448073393887517568e+01	1.309191552824003679e+01	1.411615211037343443e+00
4.418914526324743974e+01	1.312673216495126205e+01	1.421045259340392386e+00
4.389755658761970381e+01	1.316154880166248731e+01	1.430475307643441329e+00
4.360596791199196787e+01	1.319636543837371434e+01	1.439905355946490051e+00
4.331437923636423903e+01	1.323118207508493960e+01	1.449335404249538994e+00
4.302279056073649599e+01	1.326599871179616486e+01	1.458765452552587938e+00
