7.918976616987275463e+01	7.918976616987275463e+01	7.918976616987275463e+01
1.434530000000000030e+02	2.223300000000000054e+01	-1.570999999999999952e+00
1.433509320133060498e+02	2.196199807283053573e+01	-1.538802670044097098e+00
1.432488640266120683e+02	2.169099614566107093e+01	-1.506605340088194023e+00
1.431467960399181152e+02	2.141999421849160612e+01	-1.474408010132291169e+00
1.430447280532241336e+02	2.114899229132214131e+01	-1.442210680176388093e+00
1.429426600665301805e+02	2.087799036415267651e+01	-1.410013350220485240e+00
1.428405920798362274e+02	2.060698843698321170e+01	-1.377816020264582164e+00
1.427385240931422459e+02	2.033598650981374689e+01	-1.345618690308679311e+00
1.426364561064482928e+02	2.006498458264428209e+01	-1.313421360352776235e+00
1.425343881197543112e+02	1.979398265547481728e+01	-1.281224030396873381e+00
1.424323201330603581e+02	1.952298072830535247e+01	-1.249026700440970306e+00
1.423302521463663766e+02	1.925197880113588766e+01	-1.216829370485067452e+00
1.422281841596724234e+02	1.898097687396642286e+01	-1.184632040529164376e+00
1.421261161729784703e+02	1.870997494679695805e+01	-1.152434710573261523e+00
1.420240481862844888e+02	1.843897301962749324e+01	-1.120237380617358447e+00
1.419219801995905357e+02	1.816797109245802844e+01	-1.088040050661455593e+00
1.418199122128965541e+02	1.789696916528856363e+01	-1.055842720705552740e+00
1.417178442262026010e+02	1.762596723811909882e+01	-1.023645390749649664e+00
1.414250116118176095e+02	1.756276118497844507e+01	-1.018394489498808397e+00
1.411321789974326180e+02	1.749955513183778777e+01	-1.013143588247967131e+00
1.408393463830475980e+02	1.743634907869713402e+01	-1.007892686997125864e+00
1.405465137686626065e+02	1.737314302555647672e+01	-1.002641785746284597e+00
1.402536811542776150e+02	1.730993697241582296e+01	-9.973908844954433306e-01
1.399608485398926234e+02	1.724673091927516921e+01	-9.921399832446020639e-01
1.396680159255076319e+02	1.718352486613451191e+01	-9.868890819937607972e-01
1.393751833111226119e+02	1.712031881299385816e+01	-9.816381807429195305e-01
1.390823506967376204e+02	1.705711275985320086e+01	-9.763872794920781528e-01
1.387895180823526289e+02	1.699390670671254711e+01	-9.711363782412368861e-01
1.384966854679676374e+02	1.693070065357189335e+01	-9.658854769903956194e-01
1.382038528535826458e+02	1.686749460043123605e+01	-9.606345757395543528e-01
1.379110202391976259e+02	1.680428854729058230e+01	-9.553836744887130861e-01
1.376181876248126343e+02	1.674108249414992500e+01	-9.501327732378718194e-01
1.373253550104276428e+02	1.667787644100927125e+01	-9.448818719870305527e-01
1.370277090380126310e+02	1.667295078308931977e+01	-9.398737617400632072e-01
1.367300630655976477e+02	1.666802512516936829e+01	-9.348656514930959727e-01
1.364324170931826359e+02	1.666309946724941682e+01	-9.298575412461286271e-01
1.361347711207676525e+02	1.665817380932946534e+01	-9.248494309991613926e-01
1.358371251483526407e+02	1.665324815140951742e+01	-9.198413207521940471e-01
1.355394791759376574e+02	1.664832249348956594e+01	-9.148332105052268126e-01
1.352418332035226456e+02	1.664339683556961447e+01	-9.098251002582594671e-01
1.349441872311076622e+02	1.663847117764966299e+01	-9.048169900112922326e-01
1.346465412586926504e+02	1.663354551972971151e+01	-8.998088797643248871e-01
1.343488952862776671e+02	1.662861986180976004e+01	-8.948007695173576526e-01
1.340512493138626553e+02	1.662369420388980856e+01	-8.897926592703903070e-01
1.337536033414476719e+02	1.661876854596985709e+01	-8.847845490234230725e-01
1.334559573690326602e+02	1.661384288804990916e+01	-8.797764387764557270e-01
1.331583113966176768e+02	1.660891723012995769e+01	-8.747683285294884925e-01
1.328606654242026650e+02	1.660399157221000621e+01	-8.697602182825211470e-01
1.325630194517876816e+02	1.659906591429005474e+01	-8.647521080355538015e-01
1.322653734793726699e+02	1.659414025637010326e+01	-8.597439977885865670e-01
1.319677275069576865e+02	1.658921459845015178e+01	-8.547358875416192214e-01
1.316700815345426747e+02	1.658428894053020031e+01	-8.497277772946519869e-01
1.313724355621276914e+02	1.657936328261024883e+01	-8.447196670476846414e-01
1.310747895897126796e+02	1.657443762469030091e+01	-8.397115568007174069e-01
1.307771436172976962e+02	1.656951196677034943e+01	-8.347034465537500614e-01
1.304794976448826844e+02	1.656458630885039796e+01	-8.296953363067828269e-01
1.301818516724677011e+02	1.655966065093044648e+01	-8.246872260598154813e-01
1.298842057000526893e+02	1.655473499301049500e+01	-8.196791158128482468e-01
1.295865597276377059e+02	1.654980933509054353e+01	-8.146710055658809013e-01
1.292889137552226941e+02	1.654488367717059205e+01	-8.096628953189135558e-01
1.289912677828077108e+02	1.653995801925064058e+01	-8.046547850719463213e-01
1.286936218103926990e+02	1.653503236133068910e+01	-7.996466748249790868e-01
1.283959758379776872e+02	1.653010670341074118e+01	-7.946385645780117413e-01
1.280983298655627038e+02	1.652518104549078970e+01	-7.896304543310443957e-01
1.278006838931477063e+02	1.652025538757083822e+01	-7.846223440840771612e-01
1.275030379207327087e+02	1.651532972965088675e+01	-7.796142338371098157e-01
1.272053919483177111e+02	1.651040407173093527e+01	-7.746061235901425812e-01
1.269077459759027136e+02	1.650547841381098380e+01	-7.695980133431752357e-01
1.266101000034877160e+02	1.650055275589103232e+01	-7.645899030962080012e-01
1.263124540310727184e+02	1.649562709797108084e+01	-7.595817928492406557e-01
1.260148080586577208e+02	1.649070144005113292e+01	-7.545736826022733101e-01
1.257171620862427233e+02	1.648577578213118144e+01	-7.495655723553060756e-01
1.254195161138277257e+02	1.648085012421122997e+01	-7.445574621083388411e-01
1.251218701414127281e+02	1.647592446629127849e+01	-7.395493518613714956e-01
1.248242241689977163e+02	1.647099880837132702e+01	-7.345412416144041501e-01
1.245265781965827330e+02	1.646607315045137554e+01	-7.295331313674369156e-01
1.242289322241677212e+02	1.646114749253142406e+01	-7.245250211204695701e-01
1.239312862517527236e+02	1.645622183461147259e+01	-7.195169108735023356e-01
1.236336402793377260e+02	1.645129617669152466e+01	-7.145088006265349900e-01
1.233359943069227285e+02	1.644637051877157319e+01	-7.095006903795677555e-01
1.230383483345077309e+02	1.644144486085162171e+01	-7.044925801326004100e-01
