8.114845342732921551e+01	8.114845342732921551e+01	8.114845342732921551e+01
1.414329999999999927e+02	2.223300000000000054e+01	-1.570999999999999952e+00
1.414487584715390938e+02	2.195157706832662825e+01	-1.604881299521677684e+00
1.414645169430782232e+02	2.167015413665325241e+01	-1.638762599043355639e+00
1.414802754146173243e+02	2.138873120497988012e+01	-1.672643898565033371e+00
1.414960338861564253e+02	2.110730827330650783e+01	-1.706525198086711326e+00
1.415117923576955548e+02	2.082588534163313554e+01	-1.740406497608389058e+00
1.415275508292346558e+02	2.054446240995975970e+01	-1.774287797130067013e+00
1.415433093007737568e+02	2.026303947828638741e+01	-1.808169096651744745e+00
1.415590677723128863e+02	1.998161654661301512e+01	-1.842050396173422699e+00
1.415748262438519873e+02	1.970019361493964283e+01	-1.875931695695100432e+00
1.415905847153910884e+02	1.941877068326626699e+01	-1.909812995216778386e+00
1.416063431869302178e+02	1.913734775159289470e+01	-1.943694294738456119e+00
1.416221016584693189e+02	1.885592481991952241e+01	-1.977575594260134073e+00
1.416378601300084199e+02	1.857450188824614656e+01	-2.011456893781812028e+00
1.416536186015475494e+02	1.829307895657277427e+01	-2.045338193303489760e+00
1.416693770730866504e+02	1.801165602489940198e+01	-2.079219492825167492e+00
1.415025466946193831e+02	1.777675971369849606e+01	-2.084242440277466191e+00
1.413357163161521157e+02	1.754186340249759013e+01	-2.089265387729764889e+00
1.411688859376848484e+02	1.730696709129668420e+01	-2.094288335182063587e+00
1.410020555592175810e+02	1.707207078009577828e+01	-2.099311282634362286e+00
1.408352251807503137e+02	1.683717446889487235e+01	-2.104334230086660984e+00
1.406683948022830464e+02	1.660227815769396642e+01	-2.109357177538959682e+00
1.403685429871505050e+02	1.660675068697818091e+01	-2.106923706878542024e+00
1.400686911720179637e+02	1.661122321626239895e+01	-2.104490236218123922e+00
1.397688393568854224e+02	1.661569574554661344e+01	-2.102056765557706264e+00
1.394689875417529095e+02	1.662016827483083148e+01	-2.099623294897288606e+00
1.391691357266203681e+02	1.662464080411504597e+01	-2.097189824236870503e+00
1.388692839114878268e+02	1.662911333339926401e+01	-2.094756353576452845e+00
1.385694320963552855e+02	1.663358586268347850e+01	-2.092322882916034743e+00
1.382695802812227441e+02	1.663805839196769654e+01	-2.089889412255617085e+00
1.379697284660902028e+02	1.664253092125191102e+01	-2.087455941595199427e+00
1.376698766509576615e+02	1.664700345053612551e+01	-2.085022470934781325e+00
1.373700248358251201e+02	1.665147597982034355e+01	-2.082589000274363666e+00
1.370701730206926072e+02	1.665594850910455804e+01	-2.080155529613946008e+00
1.367703212055600659e+02	1.666042103838877608e+01	-2.077722058953527906e+00
1.364704693904275246e+02	1.666489356767299057e+01	-2.075288588293110248e+00
1.361706175752949832e+02	1.666936609695720861e+01	-2.072855117632692590e+00
1.358707657601624419e+02	1.667383862624142310e+01	-2.070421646972274488e+00
1.355709139450299006e+02	1.667831115552564114e+01	-2.067988176311856829e+00
1.352710621298973592e+02	1.668278368480985563e+01	-2.065554705651439171e+00
1.349712103147648179e+02	1.668725621409407367e+01	-2.063121234991021069e+00
1.346713584996323050e+02	1.669172874337828816e+01	-2.060687764330603411e+00
1.343715066844997637e+02	1.669620127266250265e+01	-2.058254293670185309e+00
1.340716548693672223e+02	1.670067380194672069e+01	-2.055820823009767651e+00
1.337718030542346810e+02	1.670514633123093517e+01	-2.053387352349349992e+00
1.334719512391021397e+02	1.670961886051515322e+01	-2.050953881688931890e+00
1.331720994239695983e+02	1.671409138979936770e+01	-2.048520411028514232e+00
1.328722476088370570e+02	1.671856391908358574e+01	-2.046086940368096574e+00
1.325723957937045157e+02	1.672303644836780023e+01	-2.043653469707678472e+00
1.322725439785720027e+02	1.672750897765201827e+01	-2.041219999047260814e+00
1.319726921634394614e+02	1.673198150693623276e+01	-2.038786528386843155e+00
1.316728403483069201e+02	1.673645403622044725e+01	-2.036353057726425053e+00
1.313729885331743787e+02	1.674092656550466529e+01	-2.033919587066007395e+00
1.310731367180418374e+02	1.674539909478887978e+01	-2.031486116405589293e+00
1.307732849029092961e+02	1.674987162407309782e+01	-2.029052645745171635e+00
1.304734330877767547e+02	1.675434415335731231e+01	-2.026619175084753977e+00
1.301735812726442418e+02	1.675881668264153035e+01	-2.024185704424335874e+00
1.298737294575117005e+02	1.676328921192574484e+01	-2.021752233763918216e+00
1.295738776423791592e+02	1.676776174120996288e+01	-2.019318763103500558e+00
1.292740258272466178e+02	1.677223427049417737e+01	-2.016885292443082456e+00
1.289741740121140765e+02	1.677670679977839541e+01	-2.014451821782664798e+00
1.286743221969815352e+02	1.678117932906260990e+01	-2.012018351122247140e+00
1.283744703818489938e+02	1.678565185834682438e+01	-2.009584880461829037e+00
1.280746185667164525e+02	1.679012438763104242e+01	-2.007151409801411379e+00
1.277747667515839254e+02	1.679459691691525691e+01	-2.004717939140993721e+00
1.274749149364513841e+02	1.679906944619947495e+01	-2.002284468480575619e+00
1.271750631213188569e+02	1.680354197548368944e+01	-1.999850997820157961e+00
1.268752113061863156e+02	1.680801450476790748e+01	-1.997417527159740080e+00
1.265753594910537743e+02	1.681248703405212197e+01	-1.994984056499322200e+00
1.262755076759212329e+02	1.681695956333634001e+01	-1.992550585838904542e+00
1.259756558607887058e+02	1.682143209262055450e+01	-1.990117115178486662e+00
1.256758040456561645e+02	1.682590462190476899e+01	-1.987683644518068782e+00
1.253759522305236231e+02	1.683037715118898703e+01	-1.985250173857650902e+00
1.250761004153910960e+02	1.683484968047320152e+01	-1.982816703197233243e+00
1.247762486002585547e+02	1.683932220975741956e+01	-1.980383232536815363e+00
1.244763967851260134e+02	1.684379473904163405e+01	-1.977949761876397483e+00
1.241765449699934720e+02	1.684826726832585209e+01	-1.975516291215979603e+00
1.238766931548609307e+02	1.685273979761006657e+01	-1.973082820555561945e+00
1.235768413397284036e+02	1.685721232689428462e+01	-1.970649349895144065e+00
1.232769895245958622e+02	1.686168485617849910e+01	-1.968215879234726184e+00
1.229771377094633209e+02	1.686615738546271714e+01	-1.965782408574308526e+00
1.226772858943307938e+02	1.687062991474693163e+01	-1.963348937913890646e+00
1.223774340791982524e+02	1.687510244403114612e+01	-1.960915467253472766e+00
1.220775822640657111e+02	1.687957497331536416e+01	-1.958481996593054886e+00
1.217777304489331698e+02	1.688404750259957865e+01	-1.956048525932637228e+00
1.214778786338006284e+02	1.688852003188379669e+01	-1.953615055272219347e+00
1.211780268186681013e+02	1.689299256116801118e+01	-1.951181584611801467e+00
1.208781750035355600e+02	1.689746509045222922e+01	-1.948748113951383587e+00
1.205783231884030329e+02	1.690193761973644371e+01	-1.946314643290965929e+00
1.202784713732704915e+02	1.690641014902066175e+01	-1.943881172630548049e+00
