8.836401978492044407e+01	3.203078144957401463e+01	2.037332933540057400e+00
8.826466762242944242e+01	3.225808501483178503e+01	1.953429260199269546e+00
8.827562038933460542e+01	3.254282249570606211e+01	1.887478972933370081e+00
8.828657315623975421e+01	3.282755997658033209e+01	1.821528685667470837e+00
8.829752592314491721e+01	3.311229745745460207e+01	1.755578398401571372e+00
8.830847869005008022e+01	3.339703493832887915e+01	1.689628111135672128e+00
8.831943145695522901e+01	3.368177241920315623e+01	1.623677823869772663e+00
8.833038422386039201e+01	3.396650990007742621e+01	1.557727536603873197e+00
8.835920613208736540e+01	3.423209702011844513e+01	1.513664561299670863e+00
8.838802804031433880e+01	3.449768414015947116e+01	1.469601585995468529e+00
8.841684994854129798e+01	3.476327126020049718e+01	1.425538610691266195e+00
8.844567185676827137e+01	3.502885838024151610e+01	1.381475635387063861e+00
8.847449376499524476e+01	3.529444550028253502e+01	1.337412660082861526e+00
8.850331567322220394e+01	3.556003262032356105e+01	1.293349684778659192e+00
8.853213758144917733e+01	3.582561974036458707e+01	1.249286709474456858e+00
8.856095948967615072e+01	3.609120686040560599e+01	1.205223734170254524e+00
8.851524879575603677e+01	3.636104308688751985e+01	1.122802043432091113e+00
8.846953810183593703e+01	3.663087931336942660e+01	1.040380352693927701e+00
8.842382740791582307e+01	3.690071553985134045e+01	9.579586619557641791e-01
8.837811671399570912e+01	3.717055176633325431e+01	8.755369712176006569e-01
8.833240602007560938e+01	3.744038799281516816e+01	7.931152804794372457e-01
8.828669532615549542e+01	3.771022421929707491e+01	7.106935897412738345e-01
8.824098463223538147e+01	3.798006044577898876e+01	6.282718990031103123e-01
8.819527393831528173e+01	3.824989667226090262e+01	5.458502082649469012e-01
8.814956324439516777e+01	3.851973289874280937e+01	4.634285175267833790e-01
8.810385255047505382e+01	3.878956912522472322e+01	3.810068267886199678e-01
8.805814185655495407e+01	3.905940535170663708e+01	2.985851360504563345e-01
8.801243116263484012e+01	3.932924157818855093e+01	2.161634453122930344e-01
8.796672046871472617e+01	3.959907780467045768e+01	1.337417545741295122e-01
8.792100977479462642e+01	3.986891403115237154e+01	5.132006383596610100e-02
8.787529908087451247e+01	4.013875025763428539e+01	-3.110162690219753223e-02
8.782958838695439852e+01	4.040858648411619214e+01	-1.135233176403607214e-01
8.778387769303429877e+01	4.067842271059810599e+01	-1.959450083785243546e-01
8.773816699911418482e+01	4.094825893708001985e+01	-2.783666991166877658e-01
8.769245630519407086e+01	4.121809516356193370e+01	-3.607883898548513990e-01
8.764674561127397112e+01	4.148793139004384045e+01	-4.432100805930145881e-01
8.760103491735385717e+01	4.175776761652575431e+01	-5.256317713311782214e-01
