4.101878584551784002e+01	4.101878584551784002e+01	4.101878584551784002e+01
8.500704438121999829e+01	1.347828633699007916e+01	-1.836695862899228704e+00
8.516541877961739715e+01	1.372155480007964279e+01	-1.885063520156293304e+00
8.532379317801479601e+01	1.396482326316920464e+01	-1.933431177413357682e+00
8.548216757641219488e+01	1.420809172625876826e+01	-1.981798834670422282e+00
8.564054197480959374e+01	1.445136018934833189e+01	-2.030166491927486661e+00
8.579891637320699260e+01	1.469462865243789551e+01	-2.078534149184551261e+00
8.595729077160440568e+01	1.493789711552745736e+01	-2.126901806441615861e+00
8.611566517000180454e+01	1.518116557861702098e+01	-2.175269463698680461e+00
8.627403956839920340e+01	1.542443404170658461e+01	-2.223637120955745061e+00
8.643241396679660227e+01	1.566770250479614646e+01	-2.272004778212809217e+00
8.659078836519400113e+01	1.591097096788571008e+01	-2.320372435469873817e+00
8.688881820998294359e+01	1.593074127148094377e+01	-2.323890370678803219e+00
8.718684805477187183e+01	1.595051157507617745e+01	-2.327408305887732620e+00
8.748487789956081428e+01	1.597028187867140936e+01	-2.330926241096662466e+00
8.778290774434974253e+01	1.599005218226664304e+01	-2.334444176305591867e+00
8.808093758913868498e+01	1.600982248586187495e+01	-2.337962111514521268e+00
8.837896743392762744e+01	1.602959278945710864e+01	-2.341480046723450670e+00
8.867699727871655568e+01	1.604936309305234232e+01	-2.344997981932380071e+00
8.897502712350549814e+01	1.606913339664757601e+01	-2.348515917141309473e+00
8.927305696829442638e+01	1.608890370024280969e+01	-2.352033852350239318e+00
8.957108681308336884e+01	1.610867400383804338e+01	-2.355551787559168719e+00
8.986911665787231129e+01	1.612844430743327706e+01	-2.359069722768098121e+00
9.016714650266123954e+01	1.614821461102851075e+01	-2.362587657977027522e+00
9.046517634745018199e+01	1.616798491462374443e+01	-2.366105593185956923e+00
9.076320619223911024e+01	1.618775521821897456e+01	-2.369623528394886325e+00
9.106123603702805269e+01	1.620752552181420825e+01	-2.373141463603816170e+00
9.135926588181699515e+01	1.622729582540944193e+01	-2.376659398812745572e+00
9.165729572660592339e+01	1.624706612900467562e+01	-2.380177334021674973e+00
9.195532557139486585e+01	1.626683643259990930e+01	-2.383695269230604374e+00
9.225335541618379409e+01	1.628660673619514299e+01	-2.387213204439533776e+00
9.255138526097273655e+01	1.630637703979037667e+01	-2.390731139648463177e+00
9.284941510576167900e+01	1.632614734338561036e+01	-2.394249074857393023e+00
9.314744495055060725e+01	1.634591764698084404e+01	-2.397767010066322424e+00
9.344547479533954970e+01	1.636568795057607417e+01	-2.401284945275251825e+00
9.374350464012847794e+01	1.638545825417130786e+01	-2.404802880484181227e+00
9.404153448491742040e+01	1.640522855776654154e+01	-2.408320815693110628e+00
9.433956432970636286e+01	1.642499886136177523e+01	-2.411838750902040029e+00
9.463759417449529110e+01	1.644476916495700891e+01	-2.415356686110969875e+00
9.493562401928423355e+01	1.646453946855224260e+01	-2.418874621319899276e+00
9.523365386407317601e+01	1.648430977214747628e+01	-2.422392556528828678e+00
9.553168370886210425e+01	1.650408007574270997e+01	-2.425910491737758079e+00
9.582971355365104671e+01	1.652385037933794365e+01	-2.429428426946687480e+00
9.612774339843997495e+01	1.654362068293317378e+01	-2.432946362155616882e+00
9.642577324322891741e+01	1.656339098652840747e+01	-2.436464297364546727e+00
9.672380308801785986e+01	1.658316129012364115e+01	-2.439982232573476129e+00
9.702183293280678811e+01	1.660293159371887484e+01	-2.443500167782405530e+00
9.731986277759573056e+01	1.662270189731410852e+01	-2.447018102991334931e+00
9.761789262238465881e+01	1.664247220090934221e+01	-2.450536038200264333e+00
9.791592246717360126e+01	1.666224250450457589e+01	-2.454053973409194178e+00
9.821395231196254372e+01	1.668201280809980958e+01	-2.457571908618123580e+00
9.851198215675147196e+01	1.670178311169503971e+01	-2.461089843827052981e+00
9.881001200154041442e+01	1.672155341529027339e+01	-2.464607779035982382e+00
9.910804184632934266e+01	1.674132371888550708e+01	-2.468125714244911784e+00
9.940607169111828512e+01	1.676109402248074076e+01	-2.471643649453841185e+00
9.970410153590722757e+01	1.678086432607597445e+01	-2.475161584662770586e+00
1.000021313806961558e+02	1.680063462967120813e+01	-2.478679519871700432e+00
1.003001612254850983e+02	1.682040493326644182e+01	-2.482197455080629833e+00
1.005981910702740265e+02	1.684017523686167550e+01	-2.485715390289559235e+00
1.008962209150629690e+02	1.685994554045690919e+01	-2.489233325498488636e+00
1.011942507598518972e+02	1.687971584405213932e+01	-2.492751260707418037e+00
1.014922806046408397e+02	1.689948614764737300e+01	-2.496269195916347883e+00
1.017903104494297821e+02	1.691925645124260669e+01	-2.499787131125277284e+00
1.020883402942187104e+02	1.693902675483784037e+01	-2.503305066334206685e+00
1.023863701390076528e+02	1.695879705843307406e+01	-2.506823001543136087e+00
1.026843999837965953e+02	1.697856736202830774e+01	-2.510340936752065488e+00
1.029824298285855235e+02	1.699833766562354143e+01	-2.513858871960994890e+00
1.032804596733744660e+02	1.701810796921877511e+01	-2.517376807169924735e+00
1.035784895181633942e+02	1.703787827281400524e+01	-2.520894742378854136e+00
1.038765193629523367e+02	1.705764857640923893e+01	-2.524412677587783538e+00
1.041745492077412791e+02	1.707741888000447261e+01	-2.527930612796712939e+00
1.044725790525302074e+02	1.709718918359970630e+01	-2.531448548005642341e+00
1.047706088973191498e+02	1.711695948719493998e+01	-2.534966483214571742e+00
1.050686387421080781e+02	1.713672979079017367e+01	-2.538484418423501587e+00
1.053666685868970205e+02	1.715650009438540735e+01	-2.542002353632430989e+00
1.056646984316859630e+02	1.717627039798064104e+01	-2.545520288841360390e+00
1.059627282764748912e+02	1.719604070157587472e+01	-2.549038224050289791e+00
1.062607581212638337e+02	1.721581100517110485e+01	-2.552556159259219193e+00
1.065587879660527619e+02	1.723558130876633854e+01	-2.556074094468148594e+00
1.068568178108417044e+02	1.725535161236157222e+01	-2.559592029677078440e+00
1.071548476556306468e+02	1.727512191595680591e+01	-2.563109964886007841e+00
1.074528775004195751e+02	1.729489221955203959e+01	-2.566627900094937242e+00
1.077509073452085175e+02	1.731466252314727328e+01	-2.570145835303866644e+00
1.080489371899974458e+02	1.733443282674250696e+01	-2.573663770512796045e+00
1.083469670347863882e+02	1.735420313033774065e+01	-2.577181705721725891e+00
1.086449968795753307e+02	1.737397343393297433e+01	-2.580699640930655292e+00
1.089430267243642589e+02	1.739374373752820446e+01	-2.584217576139584693e+00
1.092410565691532014e+02	1.741351404112343815e+01	-2.587735511348514095e+00
1.095390864139421296e+02	1.743328434471867183e+01	-2.591253446557443496e+00
1.098371162587310721e+02	1.745305464831390552e+01	-2.594771381766372897e+00
1.101351461035200145e+02	1.747282495190913920e+01	-2.598289316975302299e+00
1.104331759483089428e+02	1.749259525550437289e+01	-2.601807252184232144e+00
1.107312057930978852e+02	1.751236555909960657e+01	-2.605325187393161546e+00
1.110292356378868135e+02	1.753213586269484026e+01	-2.608843122602090947e+00
1.113272654826757559e+02	1.755190616629007394e+01	-2.612361057811020348e+00
1.116252953274646984e+02	1.757167646988530407e+01	-2.615878993019949750e+00
1.119233251722536266e+02	1.759144677348053776e+01	-2.619396928228879595e+00
1.122213550170425691e+02	1.761121707707577144e+01	-2.622914863437808997e+00
1.125193848618314973e+02	1.763098738067100513e+01	-2.626432798646738398e+00
1.128174147066204398e+02	1.765075768426623881e+01	-2.629950733855667799e+00
1.130395346283151810e+02	1.789248628890364756e+01	-2.635764855919231486e+00
1.132616545500099221e+02	1.813421489354105987e+01	-2.641578977982795173e+00
1.134837744717046633e+02	1.837594349817846862e+01	-2.647393100046358860e+00
1.135409950224951530e+02	1.865841133716973133e+01	-2.657124286597738028e+00
1.135982155732856427e+02	1.894087917616099404e+01	-2.666855473149117195e+00
1.136554361240761324e+02	1.922334701515225674e+01	-2.676586659700496362e+00
1.137126566748666363e+02	1.950581485414351945e+01	-2.686317846251875086e+00
1.137698772256571260e+02	1.978828269313478216e+01	-2.696049032803254253e+00
1.138270977764476157e+02	2.007075053212604843e+01	-2.705780219354633420e+00
1.138843183272381054e+02	2.035321837111731114e+01	-2.715511405906012588e+00
1.139415388780285951e+02	2.063568621010857385e+01	-2.725242592457391755e+00
1.139987594288190849e+02	2.091815404909983656e+01	-2.734973779008770922e+00
1.140559799796095888e+02	2.120062188809109927e+01	-2.744704965560149645e+00
1.141132005304000785e+02	2.148308972708236197e+01	-2.754436152111528813e+00
1.141704210811905682e+02	2.176555756607362468e+01	-2.764167338662907980e+00
1.142276416319810579e+02	2.204802540506488739e+01	-2.773898525214287147e+00
1.142848621827715476e+02	2.233049324405615010e+01	-2.783629711765666315e+00
1.143420827335620373e+02	2.261296108304741637e+01	-2.793360898317045482e+00
1.143993032843525413e+02	2.289542892203867552e+01	-2.803092084868424205e+00
1.144565238351430310e+02	2.317789676102994179e+01	-2.812823271419803373e+00
1.145137443859335207e+02	2.346036460002120450e+01	-2.822554457971182540e+00
1.145709649367240104e+02	2.374283243901246720e+01	-2.832285644522561707e+00
1.147167928895007805e+02	2.399973709495732521e+01	-2.891227343397040794e+00
1.148626208422775505e+02	2.425664175090218322e+01	-2.950169042271520325e+00
1.150084487950543206e+02	2.451354640684704123e+01	-3.009110741145999413e+00
1.151542767478310907e+02	2.477045106279189923e+01	-3.068052440020478500e+00
1.153001047006078608e+02	2.502735571873676079e+01	-3.126994138894957587e+00
1.154459326533846308e+02	2.528426037468161880e+01	3.097249469410149114e+00
1.155917606061614009e+02	2.554116503062647681e+01	3.038307770535670027e+00
1.157375885589381710e+02	2.579806968657133481e+01	2.979366071661190940e+00
1.158834165117149411e+02	2.605497434251619282e+01	2.920424372786711853e+00
1.160292444644917111e+02	2.631187899846105083e+01	2.861482673912232322e+00
1.161750724172684812e+02	2.656878365440590883e+01	2.802540975037753235e+00
1.163209003700452513e+02	2.682568831035077039e+01	2.743599276163274148e+00
1.164667283228220214e+02	2.708259296629562840e+01	2.684657577288795061e+00
1.166125562755987914e+02	2.733949762224048641e+01	2.625715878414315529e+00
1.167583842283755615e+02	2.759640227818534441e+01	2.566774179539835998e+00
