7.439304982507975694e+01	4.199471667125381913e+01	1.823045957406981277e-01
7.438686144856868054e+01	4.230332278023521297e+01	1.822587175126131331e-01
7.438067307205761836e+01	4.261192888921660682e+01	1.822128392845281109e-01
7.437448469554654196e+01	4.292053499819800066e+01	1.821669610564431163e-01
7.436829631903546556e+01	4.322914110717939451e+01	1.821210828283580940e-01
7.436210794252438916e+01	4.353774721616078835e+01	1.820752046002730717e-01
7.435591956601331276e+01	4.384635332514218220e+01	1.820293263721880772e-01
7.434973118950225057e+01	4.415495943412357605e+01	1.819834481441030549e-01
7.434354281299117417e+01	4.446356554310496989e+01	1.819375699160180326e-01
7.433735443648009777e+01	4.477217165208636374e+01	1.818916916879330381e-01
7.433116605996902138e+01	4.508077776106775758e+01	1.818458134598480158e-01
7.432497768345795919e+01	4.538938387004915143e+01	1.817999352317629935e-01
7.431878930694688279e+01	4.569798997903054527e+01	1.817540570036779990e-01
7.431260093043580639e+01	4.600659608801193912e+01	1.817081787755929767e-01
7.430641255392472999e+01	4.631520219699333296e+01	1.816623005475079544e-01
7.430022417741365359e+01	4.662380830597472681e+01	1.816164223194229599e-01
7.429403580090259140e+01	4.693241441495612065e+01	1.815705440913379376e-01
7.428784742439151501e+01	4.724102052393750739e+01	1.815246658632529431e-01
7.428165904788043861e+01	4.754962663291890834e+01	1.814787876351679208e-01
7.427547067136936221e+01	4.785823274190029508e+01	1.814329094070828985e-01
7.426928229485828581e+01	4.816683885088169603e+01	1.813870311789979040e-01
7.426309391834722362e+01	4.847544495986308277e+01	1.813411529509128817e-01
7.425690554183614722e+01	4.878405106884447662e+01	1.812952747228278594e-01
7.425071716532507082e+01	4.909265717782587046e+01	1.812493964947428648e-01
7.424452878881399442e+01	4.940126328680726431e+01	1.812035182666578426e-01
7.423834041230291803e+01	4.970986939578865815e+01	1.811576400385728203e-01
7.423215203579185584e+01	5.001847550477005200e+01	1.811117618104878257e-01
7.422596365928077944e+01	5.032708161375144584e+01	1.810658835824028035e-01
7.421977528276970304e+01	5.063568772273283969e+01	1.810200053543177812e-01
7.421358690625862664e+01	5.094429383171423353e+01	1.809741271262327866e-01
7.420739852974755024e+01	5.125289994069562738e+01	1.809282488981477643e-01
7.420121015323648805e+01	5.156150604967702122e+01	1.808823706700627698e-01
7.419502177672541166e+01	5.187011215865841507e+01	1.808364924419777475e-01
7.418883340021433526e+01	5.217871826763980891e+01	1.807906142138927252e-01
7.418264502370325886e+01	5.248732437662120276e+01	1.807447359858077307e-01
7.417645664719218246e+01	5.279593048560259660e+01	1.806988577577227084e-01
7.417026827068112027e+01	5.310453659458399045e+01	1.806529795296376861e-01
7.416407989417004387e+01	5.341314270356538429e+01	1.806071013015526916e-01
7.415789151765896747e+01	5.372174881254677814e+01	1.805612230734676693e-01
