1.244458124853466074e+02	1.644384444982909343e+01	4.478793554581588787e-01
1.241499216321439860e+02	1.643288789619872858e+01	4.560494851444489295e-01
1.238540307789413788e+02	1.642193134256836728e+01	4.642196148307390358e-01
1.235581399257387716e+02	1.641097478893800599e+01	4.723897445170290865e-01
1.232622490725361644e+02	1.640001823530764469e+01	4.805598742033192483e-01
1.229663582193335571e+02	1.638906168167728339e+01	4.887300038896092991e-01
1.226704673661309499e+02	1.637810512804692209e+01	4.969001335758993498e-01
1.223745765129283427e+02	1.636714857441656079e+01	5.050702632621895116e-01
1.220786856597257213e+02	1.635619202078619949e+01	5.132403929484795624e-01
1.217827948065231141e+02	1.634523546715583819e+01	5.214105226347697242e-01
1.214869039533205068e+02	1.633427891352547690e+01	5.295806523210597749e-01
1.211910131001178996e+02	1.632332235989511560e+01	5.377507820073499367e-01
1.208951222469152924e+02	1.631236580626475074e+01	5.459209116936399875e-01
1.205992313937126710e+02	1.630140925263438945e+01	5.540910413799300382e-01
1.203033405405100638e+02	1.629045269900402815e+01	5.622611710662200890e-01
1.200074496873074565e+02	1.627949614537366685e+01	5.704313007525102508e-01
1.197115588341048493e+02	1.626853959174330555e+01	5.786014304388003016e-01
1.194211238841473488e+02	1.626707504126870063e+01	5.965211839811542793e-01
1.191306889341898625e+02	1.626561049079409571e+01	6.144409375235081461e-01
1.188402539842323620e+02	1.626414594031949079e+01	6.323606910658621238e-01
1.185498190342748615e+02	1.626268138984488587e+01	6.502804446082159906e-01
1.182593840843173609e+02	1.626121683937028095e+01	6.682001981505699684e-01
1.179689491343598746e+02	1.625975228889567603e+01	6.861199516929239461e-01
1.176785141844023741e+02	1.625828773842107111e+01	7.040397052352778129e-01
1.173880792344448736e+02	1.625682318794646619e+01	7.219594587776317907e-01
1.170976442844873873e+02	1.625535863747186127e+01	7.398792123199857684e-01
1.168072093345298867e+02	1.625389408699725635e+01	7.577989658623396352e-01
1.165167743845723862e+02	1.625242953652265143e+01	7.757187194046936130e-01
1.162263394346148857e+02	1.625096498604804651e+01	7.936384729470475907e-01
1.159359044846573994e+02	1.624950043557344159e+01	8.115582264894014575e-01
1.156454695346998989e+02	1.624803588509883667e+01	8.294779800317554352e-01
1.153550345847423984e+02	1.624657133462423175e+01	8.473977335741094130e-01
1.150645996347849120e+02	1.624510678414962683e+01	8.653174871164632798e-01
1.147741646848274115e+02	1.624364223367502191e+01	8.832372406588172575e-01
1.144837297348699110e+02	1.624217768320041699e+01	9.011569942011712353e-01
1.141932947849124105e+02	1.624071313272580852e+01	9.190767477435251021e-01
1.139028598349549242e+02	1.623924858225120360e+01	9.369965012858789688e-01
1.136124248849974236e+02	1.623778403177659868e+01	9.549162548282330576e-01
1.133219899350399231e+02	1.623631948130199376e+01	9.728360083705869243e-01
1.130315549850824368e+02	1.623485493082738884e+01	9.907557619129409021e-01
1.127411200351249363e+02	1.623339038035278392e+01	1.008675515455294658e+00
1.124506850851674358e+02	1.623192582987817900e+01	1.026595268997648747e+00
1.121602501352099353e+02	1.623046127940357408e+01	1.044515022540002613e+00
1.118698151852524489e+02	1.622899672892896916e+01	1.062434776082356702e+00
1.115793802352949484e+02	1.622753217845436424e+01	1.080354529624710569e+00
1.112889452853374479e+02	1.622606762797975932e+01	1.098274283167064436e+00
1.109985103353799616e+02	1.622460307750515440e+01	1.116194036709418524e+00
1.107080753854224611e+02	1.622313852703054948e+01	1.134113790251772169e+00
1.104176404354649605e+02	1.622167397655594456e+01	1.152033543794126258e+00
1.101272054855074600e+02	1.622020942608133964e+01	1.169953297336480347e+00
1.098367705355499737e+02	1.621874487560673472e+01	1.187873050878834214e+00
1.095463355855924732e+02	1.621728032513212980e+01	1.205792804421188080e+00
1.092559006356349727e+02	1.621581577465752488e+01	1.223712557963541947e+00
1.089654656856774864e+02	1.621435122418291996e+01	1.241632311505896036e+00
1.086750307357199858e+02	1.621288667370831504e+01	1.259552065048250125e+00
1.083845957857624853e+02	1.621142212323371012e+01	1.277471818590603991e+00
1.080941608358049848e+02	1.620995757275910520e+01	1.295391572132957858e+00
1.078037258858474985e+02	1.620849302228450028e+01	1.313311325675311725e+00
1.075132909358899980e+02	1.620702847180989536e+01	1.331231079217665592e+00
1.072228559859324974e+02	1.620556392133529044e+01	1.349150832760019458e+00
1.069324210359750111e+02	1.620409937086068553e+01	1.367070586302373547e+00
1.066419860860175106e+02	1.620263482038608061e+01	1.384990339844727636e+00
1.063515511360600101e+02	1.620117026991147569e+01	1.402910093387081503e+00
1.060611161861025096e+02	1.619970571943687077e+01	1.420829846929435369e+00
1.057706812361450233e+02	1.619824116896226585e+01	1.438749600471789236e+00
1.054802462861875227e+02	1.619677661848766093e+01	1.456669354014143103e+00
1.051898113362300222e+02	1.619531206801305601e+01	1.474589107556497192e+00
1.048993763862725359e+02	1.619384751753845109e+01	1.492508861098851058e+00
1.046089414363150354e+02	1.619238296706384617e+01	1.510428614641205147e+00
1.043185064863575349e+02	1.619091841658924125e+01	1.528348368183559014e+00
1.040280715364000343e+02	1.618945386611463633e+01	1.546268121725912881e+00
1.037376365864425480e+02	1.618798931564003141e+01	1.564187875268266747e+00
1.034472016364850475e+02	1.618652476516542649e+01	1.582107628810620836e+00
1.031567666865275470e+02	1.618506021469081801e+01	1.600027382352974703e+00
1.028663317365700607e+02	1.618359566421621309e+01	1.617947135895328792e+00
1.025758967866125602e+02	1.618213111374160817e+01	1.635866889437682659e+00
1.022854618366550596e+02	1.618066656326700326e+01	1.653786642980036747e+00
1.019950268866975591e+02	1.617920201279239834e+01	1.671706396522390392e+00
1.017045919367400728e+02	1.617773746231779342e+01	1.689626150064744259e+00
1.014141569867825723e+02	1.617627291184318850e+01	1.707545903607098348e+00
1.011237220368250718e+02	1.617480836136858358e+01	1.725465657149452214e+00
1.008332870868675855e+02	1.617334381089397866e+01	1.743385410691806303e+00
1.005428521369100849e+02	1.617187926041937374e+01	1.761305164234160170e+00
1.002524171869525844e+02	1.617041470994476882e+01	1.779224917776514259e+00
9.996198223699508389e+01	1.616895015947016390e+01	1.797144671318868125e+00
9.967154728703759758e+01	1.616748560899555898e+01	1.815064424861221992e+00
9.938111233708009706e+01	1.616602105852095406e+01	1.832984178403575859e+00
9.909067738712259654e+01	1.616455650804634914e+01	1.850903931945929726e+00
9.880024243716511023e+01	1.616309195757174422e+01	1.868823685488283814e+00
9.850980748720760971e+01	1.616162740709713930e+01	1.886743439030637681e+00
9.821937253725010919e+01	1.616016285662253438e+01	1.904663192572991770e+00
9.792893758729260867e+01	1.615869830614792946e+01	1.922582946115345637e+00
9.763850263733510815e+01	1.615723375567332454e+01	1.940502699657699726e+00
9.734806768737762184e+01	1.615576920519871962e+01	1.958422453200053370e+00
9.705763273742012132e+01	1.615430465472411470e+01	1.976342206742407459e+00
9.676719778746263501e+01	1.615284010424950978e+01	1.994261960284761326e+00
9.647676283750513448e+01	1.615137555377490486e+01	2.012181713827115193e+00
9.618632788754763396e+01	1.614991100330029994e+01	2.030101467369469503e+00
9.589589293759013344e+01	1.614844645282569502e+01	2.048021220911823370e+00
9.560545798763263292e+01	1.614698190235109010e+01	2.065940974454177237e+00
9.531502303767514661e+01	1.614551735187648518e+01	2.083860727996531104e+00
9.502458808771764609e+01	1.614405280140188026e+01	2.101780481538884970e+00
9.473415313776015978e+01	1.614258825092727534e+01	2.119700235081238837e+00
9.444371818780265926e+01	1.614112370045267042e+01	2.137619988623592704e+00
9.415328323784515874e+01	1.613965914997806550e+01	2.155539742165946571e+00
9.386284828788765822e+01	1.613819459950346058e+01	2.173459495708300437e+00
9.357241333793015770e+01	1.613673004902885566e+01	2.191379249250654748e+00
9.328197838797267138e+01	1.613526549855425074e+01	2.209299002793008615e+00
9.299154343801517086e+01	1.613380094807964582e+01	2.227218756335362926e+00
9.270110848805768455e+01	1.613233639760504090e+01	2.245138509877716348e+00
9.241067353810018403e+01	1.613087184713043598e+01	2.263058263420070659e+00
9.212023858814268351e+01	1.612940729665582751e+01	2.280978016962424526e+00
9.182980363818518299e+01	1.612794274618122259e+01	2.298897770504778393e+00
9.153936868822768247e+01	1.612647819570661767e+01	2.316817524047132260e+00
9.124893373827019616e+01	1.612501364523201275e+01	2.334737277589486126e+00
9.095849878831269564e+01	1.612354909475740783e+01	2.352657031131839993e+00
9.066806383835519512e+01	1.612208454428280291e+01	2.370576784674193860e+00
9.037762888839770881e+01	1.612061999380819799e+01	2.388496538216547727e+00
9.008719393844020829e+01	1.611915544333359307e+01	2.406416291758901593e+00
8.979675898848270776e+01	1.611769089285898815e+01	2.424336045301255904e+00
8.950632403852520724e+01	1.611622634238438323e+01	2.442255798843609771e+00
8.921588908856772093e+01	1.611476179190977831e+01	2.460175552385963638e+00
8.892545413861022041e+01	1.611329724143517339e+01	2.478095305928317948e+00
8.863501918865271989e+01	1.611183269096056847e+01	2.496015059470671815e+00
8.834458423869523358e+01	1.611036814048596355e+01	2.513934813013025682e+00
8.805414928873773306e+01	1.610890359001135863e+01	2.531854566555379549e+00
8.776371433878023254e+01	1.610743903953675371e+01	2.549774320097733415e+00
8.747327938882273202e+01	1.610597448906214879e+01	2.567694073640087282e+00
8.718284443886523150e+01	1.610450993858754387e+01	2.585613827182441149e+00
8.689240948890774519e+01	1.610304538811293895e+01	2.603533580724795016e+00
8.666868320266543435e+01	1.589967146928780117e+01	2.605059041673805531e+00
8.644495691642312352e+01	1.569629755046266339e+01	2.606584502622816490e+00
8.622123063018081268e+01	1.549292363163752562e+01	2.608109963571827006e+00
8.599750434393850185e+01	1.528954971281238606e+01	2.609635424520837965e+00
8.577377805769620522e+01	1.508617579398724828e+01	2.611160885469848481e+00
8.555005177145389439e+01	1.488280187516211051e+01	2.612686346418859440e+00
8.532632548521158355e+01	1.467942795633697273e+01	2.614211807367869955e+00
8.510259919896927272e+01	1.447605403751183495e+01	2.615737268316880471e+00
8.487887291272696189e+01	1.427268011868669717e+01	2.617262729265891430e+00
8.465514662648465105e+01	1.406930619986155762e+01	2.618788190214901945e+00
8.443142034024234022e+01	1.386593228103641984e+01	2.620313651163912905e+00
8.420769405400002938e+01	1.366255836221128206e+01	2.621839112112923420e+00
8.398396776775771855e+01	1.345918444338614428e+01	2.623364573061933935e+00
8.376024148151540771e+01	1.325581052456100650e+01	2.624890034010944895e+00
8.353651519527311109e+01	1.305243660573586695e+01	2.626415494959955410e+00
8.331278890903080026e+01	1.284906268691073095e+01	2.627940955908966369e+00
8.308906262278848942e+01	1.264568876808559139e+01	2.629466416857976885e+00
8.286533633654617859e+01	1.244231484926045361e+01	2.630991877806987844e+00
8.264161005030386775e+01	1.223894093043531583e+01	2.632517338755998360e+00
8.232629577962121914e+01	1.215159262686513131e+01	2.651313876651905321e+00
8.201098150893855632e+01	1.206424432329494856e+01	2.670110414547812727e+00
8.169566723825590771e+01	1.197689601972476403e+01	2.688906952443719689e+00
8.138035296757325909e+01	1.188954771615457950e+01	2.707703490339626651e+00
8.106503869689061048e+01	1.180219941258439498e+01	2.726500028235534057e+00
8.074972442620794766e+01	1.171485110901421223e+01	2.745296566131441018e+00
8.043441015552529905e+01	1.162750280544402770e+01	2.764093104027348424e+00
8.011909588484265043e+01	1.154015450187384317e+01	2.782889641923255386e+00
7.980378161416000182e+01	1.145280619830365865e+01	2.801686179819162348e+00
7.948846734347733900e+01	1.136545789473347590e+01	2.820482717715069754e+00
7.917315307279469039e+01	1.127810959116329137e+01	2.839279255610976715e+00
