1.200515790936551781e+02	9.540441257901887795e+00	-2.032834443001200864e+00
1.200565093192087147e+02	9.834618098107529960e+00	-2.027134246661602468e+00
1.200614395447622513e+02	1.012879493831317035e+01	-2.021434050322004516e+00
1.200663697703157879e+02	1.042297177851881429e+01	-2.015733853982406121e+00
1.200712999958693246e+02	1.071714861872445468e+01	-2.010033657642807725e+00
1.200762302214228612e+02	1.101132545893009684e+01	-2.004333461303209329e+00
1.200811604469763978e+02	1.130550229913573901e+01	-1.998633264963611156e+00
1.200860906725299344e+02	1.159967913934137940e+01	-1.992933068624012982e+00
1.200910208980834710e+02	1.189385597954702334e+01	-1.987232872284414587e+00
1.200959511236370076e+02	1.218803281975266373e+01	-1.981532675944816413e+00
1.201008813491905443e+02	1.248220965995830412e+01	-1.975832479605218239e+00
1.201058115747440951e+02	1.277638650016394806e+01	-1.970132283265619844e+00
1.201107418002976317e+02	1.307056334036958845e+01	-1.964432086926021670e+00
1.201156720258511683e+02	1.336474018057523061e+01	-1.958731890586423274e+00
1.201206022514047049e+02	1.365891702078087100e+01	-1.953031694246825101e+00
1.201255324769582415e+02	1.395309386098651494e+01	-1.947331497907226705e+00
1.201304627025117782e+02	1.424727070119215533e+01	-1.941631301567628531e+00
1.201353929280653148e+02	1.454144754139779749e+01	-1.935931105228030136e+00
1.201403231536188514e+02	1.483562438160343788e+01	-1.930230908888431962e+00
1.201452533791723880e+02	1.512980122180908005e+01	-1.924530712548833566e+00
1.201501836047259246e+02	1.542397806201472221e+01	-1.918830516209235393e+00
1.202395172100309537e+02	1.571790283948112510e+01	-2.019784663098917132e+00
1.205361442676616122e+02	1.573474712859480107e+01	-2.022864124963154708e+00
1.208327713252922706e+02	1.575159141770847526e+01	-2.025943586827392284e+00
1.211293983829229290e+02	1.576843570682215123e+01	-2.029023048691629860e+00
1.214260254405536017e+02	1.578527999593582543e+01	-2.032102510555866992e+00
1.217226524981842601e+02	1.580212428504950140e+01	-2.035181972420104568e+00
1.220192795558149186e+02	1.581896857416317559e+01	-2.038261434284342144e+00
1.223159066134455770e+02	1.583581286327685156e+01	-2.041340896148579720e+00
1.226125336710762355e+02	1.585265715239052753e+01	-2.044420358012817296e+00
1.229091607287068939e+02	1.586950144150420172e+01	-2.047499819877054872e+00
1.232057877863375666e+02	1.588634573061787769e+01	-2.050579281741292004e+00
1.235024148439682250e+02	1.590319001973155189e+01	-2.053658743605529580e+00
1.237990419015988834e+02	1.592003430884522786e+01	-2.056738205469767156e+00
1.240956689592295419e+02	1.593687859795890205e+01	-2.059817667334004732e+00
1.243922960168602003e+02	1.595372288707257802e+01	-2.062897129198242308e+00
1.246889230744908588e+02	1.597056717618625221e+01	-2.065976591062479883e+00
1.249855501321215314e+02	1.598741146529992818e+01	-2.069056052926717015e+00
1.252821771897521899e+02	1.600425575441360238e+01	-2.072135514790954591e+00
1.255788042473828483e+02	1.602110004352728012e+01	-2.075214976655192167e+00
1.258754313050135067e+02	1.603794433264095431e+01	-2.078294438519429743e+00
1.261720583626441652e+02	1.605478862175462851e+01	-2.081373900383667319e+00
1.264686854202748236e+02	1.607163291086830270e+01	-2.084453362247904895e+00
1.267653124779054963e+02	1.608847719998198045e+01	-2.087532824112142027e+00
1.270619395355361547e+02	1.610532148909565464e+01	-2.090612285976379603e+00
1.273585665931668132e+02	1.612216577820932883e+01	-2.093691747840617179e+00
1.276551936507974716e+02	1.613901006732300658e+01	-2.096771209704854755e+00
1.279518207084281300e+02	1.615585435643668077e+01	-2.099850671569092331e+00
1.282484477660588027e+02	1.617269864555035497e+01	-2.102930133433329907e+00
1.285450748236894469e+02	1.618954293466402916e+01	-2.106009595297567039e+00
1.288417018813201196e+02	1.620638722377770691e+01	-2.109089057161804615e+00
1.291383289389507638e+02	1.622323151289138110e+01	-2.112168519026042190e+00
1.294349559965814365e+02	1.624007580200505529e+01	-2.115247980890279766e+00
1.297315830542121091e+02	1.625692009111872949e+01	-2.118327442754517342e+00
1.300282101118427533e+02	1.627376438023240723e+01	-2.121406904618754918e+00
1.303248371694734260e+02	1.629060866934608143e+01	-2.124486366482992050e+00
1.306214642271040702e+02	1.630745295845975562e+01	-2.127565828347229626e+00
1.309180912847347429e+02	1.632429724757343337e+01	-2.130645290211467202e+00
1.312147183423654155e+02	1.634114153668710756e+01	-2.133724752075704778e+00
1.315113453999960598e+02	1.635798582580078175e+01	-2.136804213939942354e+00
1.318079724576267324e+02	1.637483011491445950e+01	-2.139883675804179930e+00
1.321045995152573767e+02	1.639167440402813369e+01	-2.142963137668417062e+00
1.324012265728880493e+02	1.640851869314180789e+01	-2.146042599532654638e+00
1.326978536305186935e+02	1.642536298225548208e+01	-2.149122061396892214e+00
1.329944806881493662e+02	1.644220727136915983e+01	-2.152201523261129790e+00
1.332911077457800388e+02	1.645905156048283402e+01	-2.155280985125367366e+00
1.335877348034106831e+02	1.647589584959650821e+01	-2.158360446989604942e+00
1.338843618610413557e+02	1.649274013871018241e+01	-2.161439908853842073e+00
1.341809889186720000e+02	1.650958442782386015e+01	-2.164519370718079649e+00
1.344776159763026726e+02	1.652642871693753435e+01	-2.167598832582317225e+00
1.347742430339333168e+02	1.654327300605120854e+01	-2.170678294446554801e+00
1.350708700915639895e+02	1.656011729516488629e+01	-2.173757756310792377e+00
1.353674971491946621e+02	1.657696158427856048e+01	-2.176837218175029953e+00
1.356641242068253064e+02	1.659380587339223467e+01	-2.179916680039267085e+00
1.359607512644559790e+02	1.661065016250590887e+01	-2.182996141903504661e+00
1.362573783220866233e+02	1.662749445161958661e+01	-2.186075603767742237e+00
1.365540053797172959e+02	1.664433874073326081e+01	-2.189155065631979813e+00
1.368437360330997024e+02	1.669014475959506072e+01	-2.187402266411274443e+00
1.371334666864821088e+02	1.673595077845686419e+01	-2.185649467190569517e+00
1.374231973398645152e+02	1.678175679731866410e+01	-2.183896667969864147e+00
1.377129279932469217e+02	1.682756281618046756e+01	-2.182143868749159221e+00
1.380026586466293281e+02	1.687336883504226748e+01	-2.180391069528453851e+00
1.382923893000117346e+02	1.691917485390407094e+01	-2.178638270307748481e+00
1.385821199533941410e+02	1.696498087276587086e+01	-2.176885471087043555e+00
1.388718506067765759e+02	1.701078689162767432e+01	-2.175132671866338185e+00
1.391615812601589823e+02	1.705659291048947424e+01	-2.173379872645633260e+00
1.394513119135413888e+02	1.710239892935127770e+01	-2.171627073424927890e+00
1.397410425669237952e+02	1.714820494821307761e+01	-2.169874274204222520e+00
1.400307732203062017e+02	1.719401096707488108e+01	-2.168121474983517594e+00
1.403205038736886081e+02	1.723981698593668099e+01	-2.166368675762812224e+00
1.406102345270710146e+02	1.728562300479848446e+01	-2.164615876542107298e+00
1.408999651804534210e+02	1.733142902366028437e+01	-2.162863077321401928e+00
1.411515953970484247e+02	1.746615026594958309e+01	-2.149169105556794079e+00
1.414032256136434569e+02	1.760087150823888180e+01	-2.135475133792186675e+00
1.415495450304018732e+02	1.793152757642664952e+01	-2.095181102946223284e+00
1.416764420283750781e+02	1.821829240466487221e+01	-2.060235696083141832e+00
1.418033390263482829e+02	1.850505723290309490e+01	-2.025290289220060380e+00
1.419302360243214878e+02	1.879182206114132114e+01	-1.990344882356978706e+00
1.420571330222947211e+02	1.907858688937954383e+01	-1.955399475493897032e+00
1.421840300202679259e+02	1.936535171761776652e+01	-1.920454068630815581e+00
1.423109270182411308e+02	1.965211654585598922e+01	-1.885508661767733907e+00
1.424378240162143356e+02	1.993888137409421191e+01	-1.850563254904652455e+00
1.425647210141875405e+02	2.022564620233243815e+01	-1.815617848041570781e+00
1.426916180121607454e+02	2.051241103057066084e+01	-1.780672441178489329e+00
1.428185150101339502e+02	2.079917585880888353e+01	-1.745727034315407877e+00
1.429454120081071551e+02	2.108594068704710622e+01	-1.710781627452326203e+00
1.430723090060803884e+02	2.137270551528533247e+01	-1.675836220589244530e+00
1.431992060040535932e+02	2.165947034352355516e+01	-1.640890813726163078e+00
1.433261030020267981e+02	2.194623517176177785e+01	-1.605945406863081626e+00
1.434530000000000030e+02	2.223300000000000054e+01	-1.570999999999999952e+00
