1.442091212248882037e+01	1.533242572570142315e+01	8.877645263926714492e-01
1.456003524329501708e+01	1.559825258922317381e+01	8.854757089123285185e-01
1.477000270635773305e+01	1.571769129866263270e+01	9.497285460071145380e-01
1.497997016942044901e+01	1.583713000810209337e+01	1.013981383101900668e+00
1.527950476190160245e+01	1.584564180228032804e+01	1.014686419686858576e+00
1.557903935438275767e+01	1.585415359645856270e+01	1.015391456271816262e+00
1.587857394686391288e+01	1.586266539063679737e+01	1.016096492856774169e+00
1.617810853934506810e+01	1.587117718481503204e+01	1.016801529441731855e+00
1.647764313182621976e+01	1.587968897899326670e+01	1.017506566026689763e+00
1.677717772430737497e+01	1.588820077317149959e+01	1.018211602611647448e+00
1.707671231678853019e+01	1.589671256734973426e+01	1.018916639196605356e+00
1.737624690926968185e+01	1.590522436152796892e+01	1.019621675781563042e+00
1.767578150175083707e+01	1.591373615570620359e+01	1.020326712366520949e+00
1.797531609423199228e+01	1.592224794988443826e+01	1.021031748951478635e+00
1.827485068671314750e+01	1.593075974406267292e+01	1.021736785536436543e+00
1.857438527919430271e+01	1.593927153824090759e+01	1.022441822121394228e+00
1.887391987167545437e+01	1.594778333241914225e+01	1.023146858706352136e+00
1.917345446415660959e+01	1.595629512659737692e+01	1.023851895291309821e+00
1.947298905663776480e+01	1.596480692077561159e+01	1.024556931876267729e+00
1.977252364911891647e+01	1.597331871495384625e+01	1.025261968461225415e+00
2.007205824160007168e+01	1.598183050913208092e+01	1.025967005046183322e+00
2.037159283408122690e+01	1.599034230331031381e+01	1.026672041631141230e+00
2.067112742656238211e+01	1.599885409748854848e+01	1.027377078216098916e+00
2.097066201904353733e+01	1.600736589166678314e+01	1.028082114801056823e+00
2.127019661152468899e+01	1.601587768584501958e+01	1.028787151386014509e+00
2.156973120400584421e+01	1.602438948002325247e+01	1.029492187970972417e+00
2.186926579648699942e+01	1.603290127420148892e+01	1.030197224555930102e+00
2.216880038896815464e+01	1.604141306837972181e+01	1.030902261140888010e+00
2.246833498144930985e+01	1.604992486255795470e+01	1.031607297725845696e+00
2.276786957393046151e+01	1.605843665673619114e+01	1.032312334310803603e+00
2.306740416641161673e+01	1.606694845091442403e+01	1.033017370895761289e+00
2.336693875889277194e+01	1.607546024509266047e+01	1.033722407480719196e+00
2.366647335137392361e+01	1.608397203927089336e+01	1.034427444065676882e+00
2.396600794385508237e+01	1.609248383344912980e+01	1.035132480650634790e+00
2.426554253633623404e+01	1.610099562762736269e+01	1.035837517235592475e+00
2.456507712881738570e+01	1.610950742180559914e+01	1.036542553820550383e+00
2.486461172129854447e+01	1.611801921598383203e+01	1.037247590405508069e+00
2.516414631377969613e+01	1.612653101016206847e+01	1.037952626990465976e+00
2.546368090626085134e+01	1.613504280434030136e+01	1.038657663575423662e+00
2.576321549874200656e+01	1.614355459851853425e+01	1.039362700160381570e+00
2.606275009122316177e+01	1.615206639269677069e+01	1.040067736745339477e+00
2.636228468370431699e+01	1.616057818687500358e+01	1.040772773330297163e+00
2.666181927618546865e+01	1.616908998105324002e+01	1.041477809915255071e+00
2.696135386866662387e+01	1.617760177523147291e+01	1.042182846500212756e+00
2.726088846114777908e+01	1.618611356940970936e+01	1.042887883085170664e+00
2.756042305362893075e+01	1.619462536358794225e+01	1.043592919670128349e+00
2.785995764611008596e+01	1.620313715776617869e+01	1.044297956255086257e+00
2.815949223859124118e+01	1.621164895194441158e+01	1.045002992840043943e+00
2.845902683107239284e+01	1.622016074612264802e+01	1.045708029425001850e+00
2.875856142355355161e+01	1.622867254030088091e+01	1.046413066009959536e+00
2.905809601603470327e+01	1.623718433447911380e+01	1.047118102594917444e+00
2.935763060851585848e+01	1.624569612865735024e+01	1.047823139179875129e+00
2.965716520099701370e+01	1.625420792283558313e+01	1.048528175764833037e+00
2.995669979347816536e+01	1.626271971701381958e+01	1.049233212349790723e+00
3.025623438595932413e+01	1.627123151119205247e+01	1.049938248934748630e+00
3.055576897844047579e+01	1.627974330537028891e+01	1.050643285519706316e+00
3.085530357092162745e+01	1.628825509954852180e+01	1.051348322104664224e+00
3.115483816340278622e+01	1.629676689372675824e+01	1.052053358689621909e+00
3.145437275588393788e+01	1.630527868790499113e+01	1.052758395274579817e+00
3.175390734836509665e+01	1.631379048208322757e+01	1.053463431859537724e+00
3.205344194084624831e+01	1.632230227626146046e+01	1.054168468444495410e+00
3.235297653332739998e+01	1.633081407043969335e+01	1.054873505029453318e+00
3.265251112580855875e+01	1.633932586461792980e+01	1.055578541614411003e+00
3.295204571828971041e+01	1.634783765879616269e+01	1.056283578199368911e+00
3.325158031077086207e+01	1.635634945297439913e+01	1.056988614784326597e+00
3.355111490325202084e+01	1.636486124715263202e+01	1.057693651369284504e+00
3.385064949573317250e+01	1.637337304133086846e+01	1.058398687954242190e+00
3.415018408821432416e+01	1.638188483550910135e+01	1.059103724539200098e+00
3.444971868069548293e+01	1.639039662968733779e+01	1.059808761124157783e+00
3.474925327317663459e+01	1.639890842386557068e+01	1.060513797709115691e+00
3.504878786565779336e+01	1.640742021804380713e+01	1.061218834294073377e+00
3.534832245813894502e+01	1.641593201222204002e+01	1.061923870879031284e+00
3.564785705062009669e+01	1.642444380640027646e+01	1.062628907463988970e+00
3.594739164310125545e+01	1.643295560057850935e+01	1.063333944048946877e+00
3.624692623558240712e+01	1.644146739475674224e+01	1.064038980633904785e+00
3.654646082806356588e+01	1.644997918893497868e+01	1.064744017218862471e+00
3.684599542054471755e+01	1.645849098311321157e+01	1.065449053803820378e+00
3.714553001302587631e+01	1.646700277729144801e+01	1.066154090388778064e+00
3.744506460550702798e+01	1.647551457146968090e+01	1.066859126973735972e+00
3.774459919798817964e+01	1.648402636564791734e+01	1.067564163558693657e+00
3.804413379046933841e+01	1.649253815982615023e+01	1.068269200143651565e+00
3.834366838295049007e+01	1.650104995400438668e+01	1.068974236728609251e+00
3.864320297543164173e+01	1.650956174818261957e+01	1.069679273313567158e+00
3.894273756791280050e+01	1.651807354236085601e+01	1.070384309898524844e+00
3.924227216039395216e+01	1.652658533653908890e+01	1.071089346483482752e+00
3.954180675287511093e+01	1.653509713071732179e+01	1.071794383068440437e+00
3.984134134535626259e+01	1.654360892489555823e+01	1.072499419653398345e+00
4.014087593783741426e+01	1.655212071907379112e+01	1.073204456238356030e+00
4.044041053031857302e+01	1.656063251325202756e+01	1.073909492823313938e+00
4.073994512279972469e+01	1.656914430743026045e+01	1.074614529408271624e+00
4.103947971528087635e+01	1.657765610160849690e+01	1.075319565993229531e+00
4.133901430776203512e+01	1.658616789578672979e+01	1.076024602578187217e+00
4.163854890024318678e+01	1.659467968996496623e+01	1.076729639163145125e+00
4.193808349272433844e+01	1.660319148414319912e+01	1.077434675748103032e+00
4.223761808520549721e+01	1.661170327832143556e+01	1.078139712333060718e+00
4.253715267768664887e+01	1.662021507249966845e+01	1.078844748918018626e+00
4.283668727016780764e+01	1.662872686667790134e+01	1.079549785502976311e+00
4.313622186264895930e+01	1.663723866085613778e+01	1.080254822087934219e+00
4.343575645513011096e+01	1.664575045503437067e+01	1.080959858672891905e+00
4.373529104761126973e+01	1.665426224921260712e+01	1.081664895257849812e+00
4.403482564009242139e+01	1.666277404339084001e+01	1.082369931842807498e+00
4.433436023257357306e+01	1.667128583756907645e+01	1.083074968427765405e+00
4.463389482505473183e+01	1.667979763174730934e+01	1.083780005012723091e+00
4.493342941753588349e+01	1.668830942592554578e+01	1.084485041597680999e+00
4.523296401001704226e+01	1.669682122010377867e+01	1.085190078182638684e+00
4.553249860249819392e+01	1.670533301428201511e+01	1.085895114767596592e+00
4.583203319497935269e+01	1.671384480846024800e+01	1.086600151352554278e+00
4.613156778746050435e+01	1.672235660263848445e+01	1.087305187937512185e+00
4.643110237994166312e+01	1.673086839681671734e+01	1.088010224522469871e+00
4.673063697242280767e+01	1.673938019099495023e+01	1.088715261107427779e+00
4.703017156490395934e+01	1.674789198517318667e+01	1.089420297692385464e+00
4.732970615738511810e+01	1.675640377935141956e+01	1.090125334277343372e+00
4.762924074986626977e+01	1.676491557352965600e+01	1.090830370862301280e+00
4.792877534234742853e+01	1.677342736770788889e+01	1.091535407447258965e+00
4.822830993482858020e+01	1.678193916188612533e+01	1.092240444032216873e+00
4.852784452730973896e+01	1.679045095606435822e+01	1.092945480617174558e+00
4.882737911979089063e+01	1.679896275024259467e+01	1.093650517202132466e+00
4.912691371227204229e+01	1.680747454442082756e+01	1.094355553787090152e+00
4.942644830475320106e+01	1.681598633859906400e+01	1.095060590372048059e+00
4.972598289723435272e+01	1.682449813277729689e+01	1.095765626957005745e+00
5.002551748971551149e+01	1.683300992695552978e+01	1.096470663541963653e+00
5.032505208219666315e+01	1.684152172113376622e+01	1.097175700126921338e+00
5.062458667467782192e+01	1.685003351531199911e+01	1.097880736711879246e+00
5.092412126715897358e+01	1.685854530949023555e+01	1.098585773296836932e+00
5.122365585964012524e+01	1.686705710366846844e+01	1.099290809881794839e+00
5.152319045212127691e+01	1.687556889784670489e+01	1.099995846466752525e+00
5.182272504460243567e+01	1.688408069202493778e+01	1.100700883051710433e+00
5.212225963708358734e+01	1.689259248620317422e+01	1.101405919636668118e+00
5.242179422956474610e+01	1.690110428038140711e+01	1.102110956221626026e+00
5.272132882204589777e+01	1.690961607455964355e+01	1.102815992806583933e+00
5.302086341452705653e+01	1.691812786873787644e+01	1.103521029391541619e+00
5.332039800700820109e+01	1.692663966291610933e+01	1.104226065976499527e+00
5.361993259948935986e+01	1.693515145709434577e+01	1.104931102561457212e+00
5.391946719197051152e+01	1.694366325127257866e+01	1.105636139146415120e+00
5.421900178445167029e+01	1.695217504545081511e+01	1.106341175731372806e+00
5.451853637693282195e+01	1.696068683962904800e+01	1.107046212316330713e+00
5.481807096941398072e+01	1.696919863380728444e+01	1.107751248901288399e+00
5.511760556189513238e+01	1.697771042798551733e+01	1.108456285486246307e+00
5.541714015437628404e+01	1.698622222216375377e+01	1.109161322071203992e+00
5.571667474685743571e+01	1.699473401634198666e+01	1.109866358656161900e+00
5.601620933933859448e+01	1.700324581052022310e+01	1.110571395241119586e+00
5.631574393181974614e+01	1.701175760469845599e+01	1.111276431826077493e+00
5.661527852430090491e+01	1.702026939887669243e+01	1.111981468411035179e+00
5.691481311678205657e+01	1.702878119305492532e+01	1.112686504995993086e+00
5.721434770926321534e+01	1.703729298723315821e+01	1.113391541580950772e+00
5.751388230174436700e+01	1.704580478141139466e+01	1.114096578165908680e+00
5.781341689422551866e+01	1.705431657558962755e+01	1.114801614750866365e+00
5.811295148670667743e+01	1.706282836976786399e+01	1.115506651335824273e+00
5.841248607918782909e+01	1.707134016394609688e+01	1.116211687920782181e+00
5.871202067166898786e+01	1.707985195812433332e+01	1.116916724505739866e+00
5.901155526415013952e+01	1.708836375230256621e+01	1.117621761090697774e+00
5.931108985663129829e+01	1.709687554648080265e+01	1.118326797675655460e+00
5.961062444911244995e+01	1.710538734065903554e+01	1.119031834260613367e+00
5.991015904159360161e+01	1.711389913483726843e+01	1.119736870845571053e+00
6.020969363407475328e+01	1.712241092901550488e+01	1.120441907430528961e+00
6.050922822655591204e+01	1.713092272319373777e+01	1.121146944015486646e+00
6.080876281903706371e+01	1.713943451737197421e+01	1.121851980600444554e+00
6.110829741151822248e+01	1.714794631155020710e+01	1.122557017185402239e+00
6.140783200399937414e+01	1.715645810572844354e+01	1.123262053770360147e+00
6.170736659648053291e+01	1.716496989990667643e+01	1.123967090355317833e+00
6.200690118896167746e+01	1.717348169408491287e+01	1.124672126940275740e+00
6.230643578144283623e+01	1.718199348826314576e+01	1.125377163525233426e+00
6.260597037392398789e+01	1.719050528244138221e+01	1.126082200110191334e+00
6.290550496640514666e+01	1.719901707661961510e+01	1.126787236695149019e+00
6.320503955888629832e+01	1.720752887079785154e+01	1.127492273280106927e+00
6.350457415136745709e+01	1.721604066497608443e+01	1.128197309865064835e+00
6.380410874384860875e+01	1.722455245915431732e+01	1.128902346450022520e+00
6.410364333632976752e+01	1.723306425333255376e+01	1.129607383034980428e+00
6.440317792881091918e+01	1.724157604751078665e+01	1.130312419619938114e+00
6.470271252129207085e+01	1.725008784168902309e+01	1.131017456204896021e+00
6.500224711377322251e+01	1.725859963586725598e+01	1.131722492789853707e+00
6.530178170625438838e+01	1.726711143004549243e+01	1.132427529374811614e+00
6.560131629873554004e+01	1.727562322422372532e+01	1.133132565959769300e+00
6.590085089121669171e+01	1.728413501840196176e+01	1.133837602544727208e+00
6.620038548369785758e+01	1.729264681258019465e+01	1.134542639129684893e+00
6.649992007617899503e+01	1.730115860675843109e+01	1.135247675714642801e+00
6.679945466866016091e+01	1.730967040093666398e+01	1.135952712299600487e+00
6.709898926114131257e+01	1.731818219511490042e+01	1.136657748884558394e+00
6.739852385362246423e+01	1.732669398929313331e+01	1.137362785469516080e+00
6.769805844610361589e+01	1.733520578347136620e+01	1.138067822054473988e+00
6.799759303858478177e+01	1.734371757764960265e+01	1.138772858639431673e+00
6.829712763106593343e+01	1.735222937182783554e+01	1.139477895224389581e+00
6.859666222354708509e+01	1.736074116600607198e+01	1.140182931809347266e+00
6.889619681602823675e+01	1.736925296018430487e+01	1.140887968394305174e+00
6.919573140850938842e+01	1.737776475436254131e+01	1.141593004979263082e+00
6.949526600099054008e+01	1.738627654854077420e+01	1.142298041564220767e+00
6.979480059347170595e+01	1.739478834271901064e+01	1.143003078149178675e+00
7.009433518595285761e+01	1.740330013689724353e+01	1.143708114734136361e+00
7.039386977843400928e+01	1.741181193107547998e+01	1.144413151319094268e+00
7.069340437091516094e+01	1.742032372525371287e+01	1.145118187904051954e+00
7.099293896339631260e+01	1.742883551943194576e+01	1.145823224489009862e+00
7.129247355587746426e+01	1.743734731361018220e+01	1.146528261073967547e+00
7.159200814835863014e+01	1.744585910778841509e+01	1.147233297658925455e+00
7.189154274083978180e+01	1.745437090196665153e+01	1.147938334243883141e+00
7.219107733332093346e+01	1.746288269614488442e+01	1.148643370828841048e+00
7.249061192580208512e+01	1.747139449032312086e+01	1.149348407413798734e+00
7.279014651828325100e+01	1.747990628450135375e+01	1.150053443998756642e+00
7.308968111076438845e+01	1.748841807867959020e+01	1.150758480583714327e+00
7.338921570324555432e+01	1.749692987285782309e+01	1.151463517168672235e+00
7.368875029572670599e+01	1.750544166703605953e+01	1.152168553753630142e+00
7.398828488820785765e+01	1.751395346121429242e+01	1.152873590338587828e+00
7.405169815689662016e+01	1.778155934048571396e+01	1.239644144590335451e+00
7.411511142558538268e+01	1.804916521975713906e+01	1.326414698842083295e+00
7.417852469427413098e+01	1.831677109902856060e+01	1.413185253093830918e+00
7.424193796296289349e+01	1.858437697829998569e+01	1.499955807345578762e+00
7.430535123165165601e+01	1.885198285757140724e+01	1.586726361597326385e+00
7.436876450034041852e+01	1.911958873684282878e+01	1.673496915849074007e+00
7.443217776902918104e+01	1.938719461611425388e+01	1.760267470100821630e+00
7.449559103771794355e+01	1.965480049538567542e+01	1.847038024352569474e+00
7.455900430640669185e+01	1.992240637465710051e+01	1.933808578604317319e+00
7.462241757509545437e+01	2.019001225392852206e+01	2.020579132856064941e+00
7.468583084378421688e+01	2.045761813319994360e+01	2.107349687107812564e+00
7.474924411247297940e+01	2.072522401247136870e+01	2.194120241359560186e+00
7.481265738116174191e+01	2.099282989174279024e+01	2.280890795611307809e+00
7.487607064985049021e+01	2.126043577101421533e+01	2.367661349863055875e+00
7.493948391853925273e+01	2.152804165028563688e+01	2.454431904114803054e+00
7.500289718722801524e+01	2.179564752955705842e+01	2.541202458366551120e+00
7.506631045591677776e+01	2.206325340882848351e+01	2.627973012618298743e+00
7.512972372460554027e+01	2.233085928809990861e+01	2.714743566870046365e+00
7.519313699329430278e+01	2.259846516737133015e+01	2.801514121121794432e+00
7.525655026198305109e+01	2.286607104664275170e+01	2.888284675373541610e+00
7.531996353067181360e+01	2.313367692591417679e+01	2.975055229625289677e+00
7.538337679936057611e+01	2.340128280518559833e+01	3.061825783877037299e+00
