7.575745548575325472e+01	1.773624017295938415e+01	-2.103189238535662753e+00
7.574095047668723168e+01	1.803568567859784721e+01	-2.104658735177474593e+00
7.572444546762122286e+01	1.833513118423630672e+01	-2.106128231819286878e+00
7.570794045855519983e+01	1.863457668987476623e+01	-2.107597728461098718e+00
7.569143544948919100e+01	1.893402219551322929e+01	-2.109067225102911003e+00
7.567493044042316797e+01	1.923346770115168525e+01	-2.110536721744722843e+00
7.565842543135714493e+01	1.953291320679014831e+01	-2.112006218386534684e+00
7.564192042229113611e+01	1.983235871242860782e+01	-2.113475715028346968e+00
7.562541541322511307e+01	2.013180421806706732e+01	-2.114945211670158809e+00
7.560891040415909004e+01	2.043124972370552683e+01	-2.116414708311971093e+00
7.559240539509308121e+01	2.073069522934398634e+01	-2.117884204953782934e+00
7.557590038602705818e+01	2.103014073498244585e+01	-2.119353701595595219e+00
7.555939537696104935e+01	2.132958624062090891e+01	-2.120823198237407059e+00
7.554289036789502632e+01	2.162903174625937197e+01	-2.122292694879218899e+00
7.552638535882900328e+01	2.192847725189783148e+01	-2.123762191521031184e+00
7.550988034976299446e+01	2.222792275753629099e+01	-2.125231688162843025e+00
7.549337534069697142e+01	2.252736826317475050e+01	-2.126701184804655309e+00
7.547687033163096260e+01	2.282681376881321000e+01	-2.128170681446467150e+00
7.546036532256493956e+01	2.312625927445166951e+01	-2.129640178088279434e+00
7.544386031349891653e+01	2.342570478009012902e+01	-2.131109674730091275e+00
7.542735530443290770e+01	2.372515028572858853e+01	-2.132579171371903115e+00
7.541085029536688467e+01	2.402459579136705159e+01	-2.134048668013715400e+00
7.539434528630086163e+01	2.432404129700551110e+01	-2.135518164655527240e+00
7.537784027723485281e+01	2.462348680264397416e+01	-2.136987661297339525e+00
7.536133526816882977e+01	2.492293230828243367e+01	-2.138457157939151365e+00
7.534483025910282095e+01	2.522237781392089317e+01	-2.139926654580963650e+00
7.532832525003679791e+01	2.552182331955935268e+01	-2.141396151222775490e+00
7.531182024097077488e+01	2.582126882519781219e+01	-2.142865647864587331e+00
7.529531523190476605e+01	2.612071433083627170e+01	-2.144335144506399615e+00
7.527881022283874302e+01	2.642015983647473476e+01	-2.145804641148211456e+00
7.526230521377271998e+01	2.671960534211319427e+01	-2.147274137790023740e+00
7.524580020470671116e+01	2.701905084775165378e+01	-2.148743634431835581e+00
7.522929519564068812e+01	2.731849635339011684e+01	-2.150213131073647865e+00
7.521279018657467930e+01	2.761794185902857635e+01	-2.151682627715459706e+00
7.519628517750865626e+01	2.791738736466703585e+01	-2.153152124357271990e+00
7.517978016844263323e+01	2.821683287030549536e+01	-2.154621620999083831e+00
7.516327515937662440e+01	2.851627837594395487e+01	-2.156091117640895671e+00
7.514677015031060137e+01	2.881572388158241438e+01	-2.157560614282707956e+00
7.513026514124459254e+01	2.911516938722087389e+01	-2.159030110924519796e+00
7.511376013217856951e+01	2.941461489285933695e+01	-2.160499607566332081e+00
7.509725512311254647e+01	2.971406039849779646e+01	-2.161969104208143921e+00
7.508075011404653765e+01	3.001350590413625596e+01	-2.163438600849956206e+00
7.506424510498051461e+01	3.031295140977471902e+01	-2.164908097491768046e+00
7.504774009591449158e+01	3.061239691541317853e+01	-2.166377594133579887e+00
7.503123508684848275e+01	3.091184242105163804e+01	-2.167847090775392171e+00
7.501473007778245972e+01	3.121128792669009755e+01	-2.169316587417204012e+00
7.499822506871645089e+01	3.151073343232855706e+01	-2.170786084059016297e+00
7.498172005965042786e+01	3.181017893796702012e+01	-2.172255580700828137e+00
7.496521505058440482e+01	3.210962444360548318e+01	-2.173725077342640422e+00
7.494871004151839600e+01	3.240906994924394269e+01	-2.175194573984452262e+00
7.493220503245237296e+01	3.270851545488240220e+01	-2.176664070626264103e+00
7.491570002338634993e+01	3.300796096052086170e+01	-2.178133567268076387e+00
7.489919501432034110e+01	3.330740646615932121e+01	-2.179603063909888228e+00
7.488269000525431807e+01	3.360685197179778072e+01	-2.181072560551700512e+00
7.486618499618830924e+01	3.390629747743624023e+01	-2.182542057193512353e+00
7.484967998712228621e+01	3.420574298307469974e+01	-2.184011553835324637e+00
7.483317497805626317e+01	3.450518848871315924e+01	-2.185481050477136478e+00
7.481666996899025435e+01	3.480463399435161875e+01	-2.186950547118948318e+00
7.480016495992423131e+01	3.510407949999007826e+01	-2.188420043760760603e+00
7.478365995085820828e+01	3.540352500562853777e+01	-2.189889540402572443e+00
7.476715494179219945e+01	3.570297051126699728e+01	-2.191359037044384728e+00
7.475064993272617642e+01	3.600241601690545679e+01	-2.192828533686196568e+00
7.473414492366016759e+01	3.630186152254392340e+01	-2.194298030328008853e+00
7.471763991459414456e+01	3.660130702818238291e+01	-2.195767526969820693e+00
7.471097366014656416e+01	3.691494507372696177e+01	-2.196440604627696302e+00
7.470430740569896955e+01	3.722858311927154773e+01	-2.197113682285571912e+00
7.469764115125138915e+01	3.754222116481612659e+01	-2.197786759943447521e+00
7.469097489680380875e+01	3.785585921036071255e+01	-2.198459837601323130e+00
7.468430864235622835e+01	3.816949725590529141e+01	-2.199132915259198739e+00
7.467764238790863374e+01	3.848313530144987737e+01	-2.199805992917074349e+00
7.467097613346105334e+01	3.879677334699445623e+01	-2.200479070574949958e+00
7.465104826133203630e+01	3.909423930138515857e+01	-2.201253687040729101e+00
7.463112038920301927e+01	3.939170525577585380e+01	-2.202028303506508244e+00
7.461119251707400224e+01	3.968917121016655614e+01	-2.202802919972287388e+00
7.459126464494497100e+01	3.998663716455725137e+01	-2.203577536438066531e+00
7.457133677281595396e+01	4.028410311894795370e+01	-2.204352152903845674e+00
7.455140890068693693e+01	4.058156907333865604e+01	-2.205126769369624817e+00
7.453148102855791990e+01	4.087903502772935127e+01	-2.205901385835403961e+00
7.451155315642890287e+01	4.117650098212005361e+01	-2.206676002301183104e+00
7.449162528429988583e+01	4.147396693651075594e+01	-2.207450618766961803e+00
7.447169741217086880e+01	4.177143289090145117e+01	-2.208225235232740946e+00
7.445176954004183756e+01	4.206889884529215351e+01	-2.208999851698520089e+00
7.443184166791282053e+01	4.236636479968285585e+01	-2.209774468164299233e+00
7.441191379578380349e+01	4.266383075407355108e+01	-2.210549084630078376e+00
7.439198592365478646e+01	4.296129670846425341e+01	-2.211323701095857519e+00
7.437205805152576943e+01	4.325876266285494864e+01	-2.212098317561636662e+00
7.435213017939675240e+01	4.355622861724565098e+01	-2.212872934027415806e+00
7.433220230726773536e+01	4.385369457163635332e+01	-2.213647550493194949e+00
7.431227443513870412e+01	4.415116052602704855e+01	-2.214422166958974092e+00
7.429234656300968709e+01	4.444862648041775088e+01	-2.215196783424753235e+00
7.427241869088067006e+01	4.474609243480844611e+01	-2.215971399890532378e+00
7.425249081875165302e+01	4.504355838919914845e+01	-2.216746016356311522e+00
7.423256294662263599e+01	4.534102434358985079e+01	-2.217520632822090665e+00
7.421263507449361896e+01	4.563849029798054602e+01	-2.218295249287869808e+00
7.419270720236460193e+01	4.593595625237124835e+01	-2.219069865753648507e+00
7.417277933023557068e+01	4.623342220676195069e+01	-2.219844482219427650e+00
7.415285145810655365e+01	4.653088816115264592e+01	-2.220619098685206794e+00
7.413292358597753662e+01	4.682835411554334826e+01	-2.221393715150985937e+00
7.411299571384851959e+01	4.712582006993405059e+01	-2.222168331616765080e+00
7.409306784171950255e+01	4.742328602432474582e+01	-2.222942948082544223e+00
7.407313996959048552e+01	4.772075197871544816e+01	-2.223717564548323367e+00
7.405321209746145428e+01	4.801821793310614339e+01	-2.224492181014102510e+00
7.403328422533243725e+01	4.831568388749684573e+01	-2.225266797479881653e+00
7.401335635320342021e+01	4.861314984188754806e+01	-2.226041413945660796e+00
7.399342848107440318e+01	4.891061579627824329e+01	-2.226816030411439939e+00
7.397350060894538615e+01	4.920808175066894563e+01	-2.227590646877219083e+00
7.395357273681636912e+01	4.950554770505964086e+01	-2.228365263342998226e+00
7.393364486468735208e+01	4.980301365945034320e+01	-2.229139879808777369e+00
7.391371699255832084e+01	5.010047961384104553e+01	-2.229914496274556512e+00
7.389378912042930381e+01	5.039794556823174787e+01	-2.230689112740335656e+00
7.387386124830028677e+01	5.069541152262244310e+01	-2.231463729206114799e+00
7.385393337617126974e+01	5.099287747701313833e+01	-2.232238345671893498e+00
7.383400550404225271e+01	5.129034343140384067e+01	-2.233012962137672641e+00
7.381407763191323568e+01	5.158780938579454300e+01	-2.233787578603451784e+00
7.379414975978421865e+01	5.188527534018524534e+01	-2.234562195069230928e+00
7.377422188765518740e+01	5.218274129457594057e+01	-2.235336811535010071e+00
7.375429401552617037e+01	5.248020724896664291e+01	-2.236111428000789214e+00
7.373436614339715334e+01	5.277767320335733814e+01	-2.236886044466568357e+00
7.371443827126813630e+01	5.307513915774804047e+01	-2.237660660932347501e+00
7.345727902870743264e+01	5.317791689949302736e+01	-2.243647479121569255e+00
7.320011978614672898e+01	5.328069464123801424e+01	-2.249634297310791009e+00
7.294296054358601111e+01	5.338347238298300113e+01	-2.255621115500012319e+00
7.268580130102530745e+01	5.348625012472798801e+01	-2.261607933689234073e+00
7.242864205846460379e+01	5.358902786647298200e+01	-2.267594751878455828e+00
7.217148281590390013e+01	5.369180560821796888e+01	-2.273581570067677582e+00
7.191432357334318226e+01	5.379458334996295577e+01	-2.279568388256898892e+00
7.165716433078247860e+01	5.389736109170794265e+01	-2.285555206446120646e+00
7.140000508822177494e+01	5.400013883345292953e+01	-2.291542024635342401e+00
7.095007609827786155e+01	5.420270283336441253e+01	-2.326689036504783203e+00
7.050014710833393394e+01	5.440526683327590263e+01	-2.361836048374224006e+00
