5.675736709143851755e+01	5.675736709143851755e+01	5.675736709143851755e+01
7.532246882488315975e+01	3.210950881072682961e+01	2.834167585218005048e+00
7.530851534664739688e+01	3.181864974718290640e+01	2.855598431615048227e+00
7.529456186841163401e+01	3.152779068363898318e+01	2.877029278012090963e+00
7.528060839017588535e+01	3.123693162009505997e+01	2.898460124409134142e+00
7.526665491194012247e+01	3.094607255655113676e+01	2.919890970806176878e+00
7.525270143370435960e+01	3.065521349300721354e+01	2.941321817203220057e+00
7.523874795546859673e+01	3.036435442946329033e+01	2.962752663600262792e+00
7.522479447723283386e+01	3.007349536591937067e+01	2.984183509997305972e+00
7.521084099899707098e+01	2.978263630237544746e+01	3.005614356394349151e+00
7.519688752076132232e+01	2.949177723883152424e+01	3.027045202791391887e+00
7.518293404252555945e+01	2.920091817528760103e+01	3.048476049188435066e+00
7.516898056428979658e+01	2.891005911174367782e+01	3.069906895585477802e+00
7.515502708605403370e+01	2.861920004819975460e+01	3.091337741982520981e+00
7.514107360781827083e+01	2.832834098465583139e+01	3.112768588379563717e+00
7.512712012958252217e+01	2.803748192111190818e+01	3.134199434776606896e+00
7.511316665134675929e+01	2.774662285756798497e+01	-3.127555026005936156e+00
7.509921317311099642e+01	2.745576379402406175e+01	-3.106124179608893421e+00
7.508525969487523355e+01	2.716490473048013854e+01	-3.084693333211850241e+00
7.507130621663947068e+01	2.687404566693621533e+01	-3.063262486814807506e+00
7.505735273840370780e+01	2.658318660339229211e+01	-3.041831640417764326e+00
7.504339926016795914e+01	2.629232753984837245e+01	-3.020400794020721591e+00
7.502944578193219627e+01	2.600146847630444924e+01	-2.998969947623678411e+00
7.501549230369643340e+01	2.571060941276052603e+01	-2.977539101226635676e+00
7.500153882546067052e+01	2.541975034921660281e+01	-2.956108254829592497e+00
7.498758534722490765e+01	2.512889128567267960e+01	-2.934677408432549761e+00
7.497363186898914478e+01	2.483803222212875639e+01	-2.913246562035506582e+00
7.495967839075339612e+01	2.454717315858483317e+01	-2.891815715638463402e+00
7.494572491251763324e+01	2.425631409504090996e+01	-2.870384869241420667e+00
7.493177143428187037e+01	2.396545503149698675e+01	-2.848954022844377487e+00
