1.037400496366079921e+02	1.037400496366079921e+02	1.037400496366079921e+02
7.131922627803402293e+01	5.414827767478313092e+01	-6.858481822989772603e-01
7.150503527049740171e+01	5.403769420682505142e+01	-5.188232994252102159e-01
7.169084426296078050e+01	5.392711073886696482e+01	-3.517984165514431716e-01
7.187665325542415928e+01	5.381652727090888533e+01	-1.847735336776761272e-01
7.206246224788753807e+01	5.370594380295080583e+01	-1.774865080390908290e-02
7.224827124035091686e+01	5.359536033499271923e+01	1.492762320698579614e-01
7.243408023281429564e+01	5.348477686703463974e+01	3.163011149436250058e-01
7.261988922527768864e+01	5.337419339907656024e+01	4.833259978173920501e-01
7.280569821774106742e+01	5.326360993111847364e+01	6.503508806911590945e-01
7.299150721020444621e+01	5.315302646316039414e+01	8.173757635649261388e-01
7.317731620266782500e+01	5.304244299520231465e+01	9.844006464386931832e-01
7.336312519513120378e+01	5.293185952724422805e+01	1.151425529312460228e+00
7.354893418759458257e+01	5.282127605928614855e+01	1.318450412186227494e+00
7.357312821426909011e+01	5.252545223035085797e+01	1.325240064596355571e+00
7.359732224094359765e+01	5.222962840141556029e+01	1.332029717006483427e+00
7.362151626761810519e+01	5.193380457248026971e+01	1.338819369416611504e+00
7.364571029429261273e+01	5.163798074354497203e+01	1.345609021826739360e+00
7.366990432096712027e+01	5.134215691460968145e+01	1.352398674236867437e+00
7.369409834764162781e+01	5.104633308567438377e+01	1.359188326646995293e+00
7.371829237431613535e+01	5.075050925673909319e+01	1.365977979057123370e+00
7.374248640099064289e+01	5.045468542780379551e+01	1.372767631467251226e+00
7.376668042766515043e+01	5.015886159886850493e+01	1.379557283877379303e+00
7.379087445433965797e+01	4.986303776993320724e+01	1.386346936287507159e+00
7.381506848101416551e+01	4.956721394099791667e+01	1.393136588697635236e+00
7.383926250768867305e+01	4.927139011206261898e+01	1.399926241107763092e+00
7.386345653436318059e+01	4.897556628312732840e+01	1.406715893517891169e+00
7.388765056103768814e+01	4.867974245419203072e+01	1.413505545928019025e+00
7.391184458771219568e+01	4.838391862525674014e+01	1.420295198338147102e+00
7.393603861438670322e+01	4.808809479632144246e+01	1.427084850748274958e+00
7.396023264106121076e+01	4.779227096738615188e+01	1.433874503158403035e+00
7.398442666773571830e+01	4.749644713845085420e+01	1.440664155568530891e+00
7.400862069441022584e+01	4.720062330951556362e+01	1.447453807978658968e+00
7.403281472108471917e+01	4.690479948058026594e+01	1.454243460388786824e+00
7.405700874775922671e+01	4.660897565164497536e+01	1.461033112798914901e+00
7.408120277443373425e+01	4.631315182270967767e+01	1.467822765209042757e+00
7.410539680110824179e+01	4.601732799377438710e+01	1.474612417619170834e+00
7.412959082778274933e+01	4.572150416483908941e+01	1.481402070029298690e+00
7.415378485445725687e+01	4.542568033590379883e+01	1.488191722439426767e+00
7.417797888113176441e+01	4.512985650696850115e+01	1.494981374849554623e+00
7.420217290780627195e+01	4.483403267803321057e+01	1.501771027259682700e+00
7.422636693448077949e+01	4.453820884909791289e+01	1.508560679669810556e+00
7.425056096115528703e+01	4.424238502016262231e+01	1.515350332079938633e+00
7.427475498782979457e+01	4.394656119122732463e+01	1.522139984490066489e+00
7.429894901450430211e+01	4.365073736229203405e+01	1.528929636900194566e+00
7.432314304117880965e+01	4.335491353335673637e+01	1.535719289310322422e+00
7.434733706785331719e+01	4.305908970442144579e+01	1.542508941720450499e+00
7.437153109452782473e+01	4.276326587548615521e+01	1.549298594130578355e+00
7.439572512120233228e+01	4.246744204655085753e+01	1.556088246540706432e+00
7.441991914787683982e+01	4.217161821761555984e+01	1.562877898950834510e+00
7.444411317455134736e+01	4.187579438868026926e+01	1.569667551360962365e+00
7.446830720122585490e+01	4.157997055974497869e+01	1.576457203771090221e+00
7.449250122790036244e+01	4.128414673080968100e+01	1.583246856181218298e+00
7.449907777773593409e+01	4.098192527156518139e+01	1.586722558987416098e+00
7.450565432757150575e+01	4.067970381232068178e+01	1.590198261793613899e+00
7.451223087740707740e+01	4.037748235307618216e+01	1.593673964599811699e+00
7.451880742724264906e+01	4.007526089383168255e+01	1.597149667406009499e+00
7.452538397707820650e+01	3.977303943458718294e+01	1.600625370212207299e+00
7.453196052691377815e+01	3.947081797534268333e+01	1.604101073018405099e+00
7.453853707674934981e+01	3.916859651609818371e+01	1.607576775824602899e+00
7.454511362658492146e+01	3.886637505685368410e+01	1.611052478630800699e+00
7.455169017642049312e+01	3.856415359760918449e+01	1.614528181436998500e+00
7.455826672625606477e+01	3.826193213836468487e+01	1.618003884243196300e+00
7.456484327609163643e+01	3.795971067912018526e+01	1.621479587049394100e+00
7.457141982592720808e+01	3.765748921987568565e+01	1.624955289855591900e+00
7.457799637576277973e+01	3.735526776063118604e+01	1.628430992661789700e+00
7.458457292559833718e+01	3.705304630138668642e+01	1.631906695467987500e+00
7.459114947543390883e+01	3.675082484214218681e+01	1.635382398274185300e+00
7.459772602526948049e+01	3.644860338289768720e+01	1.638858101080383101e+00
7.460430257510505214e+01	3.614638192365318758e+01	1.642333803886580901e+00
7.461087912494062380e+01	3.584416046440868797e+01	1.645809506692778701e+00
7.469936491261822198e+01	3.554048921305131614e+01	1.645256434383324695e+00
7.478785070029583437e+01	3.523681796169395142e+01	1.644703362073870689e+00
7.487633648797343255e+01	3.493314671033657959e+01	1.644150289764416906e+00
7.496482227565104495e+01	3.462947545897921486e+01	1.643597217454962900e+00
7.505330806332864313e+01	3.432580420762184303e+01	1.643044145145508894e+00
7.514179385100625552e+01	3.402213295626447831e+01	1.642491072836054888e+00
7.523027963868385370e+01	3.371846170490710648e+01	1.641938000526601105e+00
7.531876542636146610e+01	3.341479045354974176e+01	1.641384928217147099e+00
7.540725121403906428e+01	3.311111920219236993e+01	1.640831855907693093e+00
7.553113319136815562e+01	3.284645614440023564e+01	1.638464535203219885e+00
7.565501516869724696e+01	3.258179308660809426e+01	1.636097214498746677e+00
7.577889714602633831e+01	3.231713002881595997e+01	1.633729893794273469e+00
7.590277912335542965e+01	3.205246697102382569e+01	1.631362573089800261e+00
7.602666110068452099e+01	3.178780391323168786e+01	1.628995252385327275e+00
7.615054307801361233e+01	3.152314085543955358e+01	1.626627931680854067e+00
7.627442505534270367e+01	3.125847779764741574e+01	1.624260610976380859e+00
7.639830703267179501e+01	3.099381473985528146e+01	1.621893290271907651e+00
