1.202265917272273299e+02	1.202265917272273299e+02	1.202265917272273299e+02
4.667197405528021648e+01	2.705744028210707697e+01	-1.581768478592676219e+00
4.644144043651014186e+01	2.685205055687237774e+01	-1.585890404317652935e+00
4.621090681774006725e+01	2.664666083163767851e+01	-1.590012330042629651e+00
4.598037319896999264e+01	2.644127110640297929e+01	-1.594134255767606589e+00
4.574983958019992514e+01	2.623588138116828006e+01	-1.598256181492583305e+00
4.551930596142985053e+01	2.603049165593358083e+01	-1.602378107217560022e+00
4.528877234265977592e+01	2.582510193069888160e+01	-1.606500032942536738e+00
4.505823872388970130e+01	2.561971220546418238e+01	-1.610621958667513454e+00
4.482770510511962669e+01	2.541432248022948315e+01	-1.614743884392490392e+00
4.459717148634955208e+01	2.520893275499478392e+01	-1.618865810117467108e+00
4.436663786757947747e+01	2.500354302976008469e+01	-1.622987735842443824e+00
4.413610424880940997e+01	2.479815330452538547e+01	-1.627109661567420540e+00
4.390557063003933536e+01	2.459276357929068624e+01	-1.631231587292397478e+00
4.367503701126926074e+01	2.438737385405598701e+01	-1.635353513017374194e+00
4.344450339249918613e+01	2.418198412882128778e+01	-1.639475438742350910e+00
4.346246006089240410e+01	2.390479909431841676e+01	-1.684353259342428188e+00
4.348041672928562207e+01	2.362761405981554574e+01	-1.729231079942505467e+00
4.349837339767883293e+01	2.335042902531267472e+01	-1.774108900542582967e+00
4.351633006607205090e+01	2.307324399080980726e+01	-1.818986721142660246e+00
4.353428673446526886e+01	2.279605895630693624e+01	-1.863864541742737524e+00
4.355224340285848683e+01	2.251887392180406522e+01	-1.908742362342815024e+00
4.357020007125169769e+01	2.224168888730119420e+01	-1.953620182942892303e+00
4.358815673964491566e+01	2.196450385279832318e+01	-1.998498003542969581e+00
4.360611340803813363e+01	2.168731881829545216e+01	-2.043375824143046859e+00
4.362407007643135159e+01	2.141013378379258114e+01	-2.088253644743124138e+00
4.364202674482456246e+01	2.113294874928971012e+01	-2.133131465343201416e+00
4.365998341321778042e+01	2.085576371478683910e+01	-2.178009285943279139e+00
4.367794008161099839e+01	2.057857868028396808e+01	-2.222887106543356417e+00
4.369589675000421636e+01	2.030139364578110062e+01	-2.267764927143433695e+00
4.371385341839742722e+01	2.002420861127822960e+01	-2.312642747743510974e+00
4.373181008679064519e+01	1.974702357677535858e+01	-2.357520568343588252e+00
4.374976675518386315e+01	1.946983854227248756e+01	-2.402398388943665530e+00
4.376772342357708112e+01	1.919265350776961654e+01	-2.447276209543742809e+00
4.378568009197029198e+01	1.891546847326674552e+01	-2.492154030143820087e+00
4.380363676036350995e+01	1.863828343876387450e+01	-2.537031850743897365e+00
4.382159342875672792e+01	1.836109840426100703e+01	-2.581909671343974644e+00
4.383955009714994588e+01	1.808391336975813601e+01	-2.626787491944052366e+00
4.385750676554315675e+01	1.780672833525526499e+01	-2.671665312544129645e+00
4.387546343393637471e+01	1.752954330075239398e+01	-2.716543133144206923e+00
4.389342010232959268e+01	1.725235826624952296e+01	-2.761420953744284201e+00
4.418769825305736276e+01	1.723752700576701002e+01	-2.749190474019000519e+00
4.448197640378512574e+01	1.722269574528450065e+01	-2.736959994293716392e+00
4.477625455451289582e+01	1.720786448480198771e+01	-2.724729514568432709e+00
4.507053270524065880e+01	1.719303322431947834e+01	-2.712499034843148582e+00
4.536481085596842888e+01	1.717820196383696540e+01	-2.700268555117864899e+00
4.565908900669619896e+01	1.716337070335445247e+01	-2.688038075392580772e+00
4.595336715742396194e+01	1.714853944287194309e+01	-2.675807595667297090e+00
4.624764530815173202e+01	1.713370818238943016e+01	-2.663577115942012963e+00
4.654192345887949500e+01	1.711887692190691723e+01	-2.651346636216729280e+00
4.683620160960726508e+01	1.710404566142440785e+01	-2.639116156491445153e+00
4.713047976033502806e+01	1.708921440094189492e+01	-2.626885676766161470e+00
4.742475791106279814e+01	1.707438314045938554e+01	-2.614655197040877344e+00
4.771903606179056823e+01	1.705955187997687261e+01	-2.602424717315593661e+00
4.801331421251833120e+01	1.704472061949435968e+01	-2.590194237590309534e+00
4.830759236324610129e+01	1.702988935901185030e+01	-2.577963757865025851e+00
4.860187051397386426e+01	1.701505809852933737e+01	-2.565733278139741724e+00
4.889614866470163435e+01	1.700022683804682444e+01	-2.553502798414458042e+00
4.919042681542940443e+01	1.698539557756431506e+01	-2.541272318689173915e+00
4.948470496615716741e+01	1.697056431708180213e+01	-2.529041838963890232e+00
4.977898311688493749e+01	1.695573305659929275e+01	-2.516811359238606105e+00
5.007326126761270046e+01	1.694090179611677982e+01	-2.504580879513322422e+00
5.036753941834047055e+01	1.692607053563426689e+01	-2.492350399788038295e+00
5.066181756906823352e+01	1.691123927515175751e+01	-2.480119920062754613e+00
5.095609571979600361e+01	1.689640801466924458e+01	-2.467889440337470486e+00
5.125037387052377369e+01	1.688157675418673165e+01	-2.455658960612186803e+00
5.154465202125153667e+01	1.686674549370422227e+01	-2.443428480886902676e+00
5.183893017197930675e+01	1.685191423322170934e+01	-2.431198001161618993e+00
5.213320832270706973e+01	1.683708297273919996e+01	-2.418967521436335311e+00
5.242748647343483981e+01	1.682225171225668703e+01	-2.406737041711051184e+00
5.272176462416260279e+01	1.680742045177417410e+01	-2.394506561985767501e+00
5.301604277489037287e+01	1.679258919129166472e+01	-2.382276082260483374e+00
5.331032092561814295e+01	1.677775793080915179e+01	-2.370045602535199691e+00
5.360459907634590593e+01	1.676292667032664241e+01	-2.357815122809915565e+00
5.389887722707367601e+01	1.674809540984412948e+01	-2.345584643084631882e+00
5.419315537780144609e+01	1.673326414936161655e+01	-2.333354163359347755e+00
5.448743352852920907e+01	1.671843288887910717e+01	-2.321123683634064072e+00
5.478171167925697915e+01	1.670360162839659424e+01	-2.308893203908779945e+00
5.507598982998474213e+01	1.668877036791408131e+01	-2.296662724183496262e+00
5.537026798071251221e+01	1.667393910743157193e+01	-2.284432244458212136e+00
5.566454613144027519e+01	1.665910784694905900e+01	-2.272201764732928453e+00
5.595882428216804527e+01	1.664427658646654962e+01	-2.259971285007644326e+00
5.625310243289581535e+01	1.662944532598403669e+01	-2.247740805282360643e+00
5.654738058362357833e+01	1.661461406550152375e+01	-2.235510325557076960e+00
5.684165873435134841e+01	1.659978280501901438e+01	-2.223279845831792834e+00
5.713593688507911850e+01	1.658495154453650144e+01	-2.211049366106508707e+00
5.743021503580688147e+01	1.657012028405398851e+01	-2.198818886381225024e+00
5.772449318653464445e+01	1.655528902357147913e+01	-2.186588406655941341e+00
5.801877133726241453e+01	1.654045776308896620e+01	-2.174357926930657214e+00
5.831304948799018462e+01	1.652562650260645682e+01	-2.162127447205373088e+00
5.860732763871794759e+01	1.651079524212394389e+01	-2.149896967480089405e+00
5.890160578944571768e+01	1.649596398164143096e+01	-2.137666487754805722e+00
5.919588394017348776e+01	1.648113272115892158e+01	-2.125436008029521595e+00
5.949016209090125074e+01	1.646630146067640865e+01	-2.113205528304237468e+00
5.978444024162902082e+01	1.645147020019389572e+01	-2.100975048578953785e+00
6.007871839235679090e+01	1.643663893971138634e+01	-2.088744568853670103e+00
6.037299654308455388e+01	1.642180767922887341e+01	-2.076514089128385976e+00
6.066727469381231685e+01	1.640697641874636403e+01	-2.064283609403101849e+00
6.096155284454008694e+01	1.639214515826385110e+01	-2.052053129677818166e+00
6.125583099526785702e+01	1.637731389778133817e+01	-2.039822649952534483e+00
6.155010914599562000e+01	1.636248263729882879e+01	-2.027592170227250357e+00
6.184438729672339008e+01	1.634765137681631586e+01	-2.015361690501966230e+00
6.213866544745116016e+01	1.633282011633380648e+01	-2.003131210776682547e+00
6.243294359817892314e+01	1.631798885585129355e+01	-1.990900731051398864e+00
6.272722174890668612e+01	1.630315759536878062e+01	-1.978670251326114737e+00
6.302149989963445620e+01	1.628832633488627124e+01	-1.966439771600831055e+00
6.331577805036222628e+01	1.627349507440375831e+01	-1.954209291875546928e+00
6.361005620108998926e+01	1.625866381392124538e+01	-1.941978812150263245e+00
6.390433435181775934e+01	1.624383255343873600e+01	-1.929748332424979118e+00
6.419861250254552942e+01	1.622900129295622307e+01	-1.917517852699695435e+00
6.449289065327329240e+01	1.621417003247371369e+01	-1.905287372974411308e+00
6.478716880400105538e+01	1.619933877199120076e+01	-1.893056893249127626e+00
6.508144695472881835e+01	1.618450751150868783e+01	-1.880826413523843721e+00
6.537572510545659554e+01	1.616967625102617845e+01	-1.868595933798559816e+00
6.567000325618435852e+01	1.615484499054366552e+01	-1.856365454073275689e+00
6.596428140691213571e+01	1.614001373006115614e+01	-1.844134974347992006e+00
6.625855955763989869e+01	1.612518246957864321e+01	-1.831904494622708102e+00
6.655283770836766166e+01	1.611035120909613028e+01	-1.819674014897424197e+00
6.684711585909542464e+01	1.609551994861362090e+01	-1.807443535172140292e+00
6.714139400982318762e+01	1.608068868813110797e+01	-1.795213055446856387e+00
6.743567216055096480e+01	1.606585742764859503e+01	-1.782982575721572482e+00
6.772995031127872778e+01	1.605102616716608566e+01	-1.770752095996288578e+00
6.802422846200650497e+01	1.603619490668357273e+01	-1.758521616271004673e+00
6.831850661273426795e+01	1.602136364620105979e+01	-1.746291136545720768e+00
6.861278476346203092e+01	1.600653238571855042e+01	-1.734060656820436863e+00
6.890706291418979390e+01	1.599170112523603926e+01	-1.721830177095152958e+00
6.920134106491755688e+01	1.597686986475352633e+01	-1.709599697369869276e+00
6.949561921564533407e+01	1.596203860427101517e+01	-1.697369217644585149e+00
6.978989736637309704e+01	1.594720734378850402e+01	-1.685138737919301244e+00
7.008417551710087423e+01	1.593237608330599286e+01	-1.672908258194017561e+00
7.037845366782863721e+01	1.591754482282347993e+01	-1.660677778468733434e+00
7.067273181855640019e+01	1.590271356234096878e+01	-1.648447298743449529e+00
7.096700996928416316e+01	1.588788230185845762e+01	-1.636216819018165847e+00
7.126128812001194035e+01	1.587305104137594647e+01	-1.623986339292881720e+00
7.155556627073970333e+01	1.585821978089343354e+01	-1.611755859567598037e+00
7.184984442146746630e+01	1.584338852041092238e+01	-1.599525379842314132e+00
7.214412257219524349e+01	1.582855725992841123e+01	-1.587294900117030005e+00
7.243840072292300647e+01	1.581372599944590007e+01	-1.575064420391746323e+00
7.273267887365076945e+01	1.579889473896338714e+01	-1.562833940666462418e+00
7.302695702437853242e+01	1.578406347848087599e+01	-1.550603460941178513e+00
7.332123517510630961e+01	1.576923221799836483e+01	-1.538372981215894608e+00
7.361551332583407259e+01	1.575440095751585368e+01	-1.526142501490610703e+00
7.390979147656183557e+01	1.573956969703334252e+01	-1.513912021765326799e+00
7.420406962728961275e+01	1.572473843655082959e+01	-1.501681542040042894e+00
7.449834777801737573e+01	1.570990717606831844e+01	-1.489451062314758989e+00
7.464932430644104500e+01	1.545313365916078752e+01	-1.477766696269836810e+00
7.480030083486471426e+01	1.519636014225325660e+01	-1.466082330224914854e+00
7.495127736328839774e+01	1.493958662534572568e+01	-1.454397964179992675e+00
7.510225389171206700e+01	1.468281310843819476e+01	-1.442713598135070718e+00
7.525323042013573627e+01	1.442603959153066384e+01	-1.431029232090148540e+00
7.540420694855940553e+01	1.416926607462313115e+01	-1.419344866045226583e+00
7.555518347698307480e+01	1.391249255771560023e+01	-1.407660500000304404e+00
7.570616000540674406e+01	1.365571904080806931e+01	-1.395976133955382448e+00
7.585713653383042754e+01	1.339894552390053839e+01	-1.384291767910460269e+00
7.600811306225409680e+01	1.314217200699300747e+01	-1.372607401865538312e+00
7.615908959067776607e+01	1.288539849008547655e+01	-1.360923035820616134e+00
7.646106018697801687e+01	1.288606851718335022e+01	-1.361655284727542714e+00
7.676303078327825347e+01	1.288673854428122389e+01	-1.362387533634469294e+00
7.706500137957850427e+01	1.288740857137909757e+01	-1.363119782541395875e+00
7.736697197587875507e+01	1.288807859847697124e+01	-1.363852031448322455e+00
7.766894257217899167e+01	1.288874862557484668e+01	-1.364584280355249035e+00
