4.852394223577773857e+01	1.686322554896609915e+01	2.050432558425308915e+00
4.822435476722355929e+01	1.685470434003202556e+01	2.052413880959442327e+00
4.792476729866938001e+01	1.684618313109795196e+01	2.054395203493575295e+00
4.762517983011519362e+01	1.683766192216387481e+01	2.056376526027708707e+00
4.732559236156101434e+01	1.682914071322980121e+01	2.058357848561842118e+00
4.702600489300682796e+01	1.682061950429572761e+01	2.060339171095975530e+00
4.672641742445264867e+01	1.681209829536165046e+01	2.062320493630108498e+00
4.642682995589846939e+01	1.680357708642757686e+01	2.064301816164241909e+00
4.612724248734429011e+01	1.679505587749350326e+01	2.066283138698375321e+00
4.582765501879011083e+01	1.678653466855942611e+01	2.068264461232508733e+00
4.552806755023593155e+01	1.677801345962535251e+01	2.070245783766641701e+00
4.522848008168175227e+01	1.676949225069127891e+01	2.072227106300775112e+00
4.492889261312757299e+01	1.676097104175720176e+01	2.074208428834908524e+00
4.462930514457337949e+01	1.675244983282312816e+01	2.076189751369041936e+00
4.432971767601920021e+01	1.674392862388905456e+01	2.078171073903175348e+00
4.403013020746502093e+01	1.673540741495497741e+01	2.080152396437308315e+00
4.373054273891084165e+01	1.672688620602090381e+01	2.082133718971441727e+00
4.343095527035666237e+01	1.671836499708683021e+01	2.084115041505575139e+00
4.313136780180248309e+01	1.670984378815275306e+01	2.086096364039708551e+00
4.283178033324829670e+01	1.670132257921867946e+01	2.088077686573841518e+00
4.253219286469411742e+01	1.669280137028460587e+01	2.090059009107974930e+00
4.223260539613993814e+01	1.668428016135052872e+01	2.092040331642108342e+00
4.193301792758575886e+01	1.667575895241645512e+01	2.094021654176241753e+00
4.163343045903157957e+01	1.666723774348238152e+01	2.096002976710375165e+00
4.133384299047739319e+01	1.665871653454830437e+01	2.097984299244508133e+00
4.103425552192321391e+01	1.665019532561423077e+01	2.099965621778641545e+00
4.073466805336903462e+01	1.664167411668015717e+01	2.101946944312774956e+00
4.043508058481485534e+01	1.663315290774608002e+01	2.103928266846908368e+00
4.013549311626067606e+01	1.662463169881200642e+01	2.105909589381041336e+00
3.983590564770649678e+01	1.661611048987793282e+01	2.107890911915174748e+00
3.953631817915231039e+01	1.660758928094385567e+01	2.109872234449308159e+00
3.923673071059813111e+01	1.659906807200978207e+01	2.111853556983441571e+00
3.893714324204394472e+01	1.659054686307570847e+01	2.113834879517574983e+00
3.863755577348976544e+01	1.658202565414163132e+01	2.115816202051707950e+00
3.833796830493558616e+01	1.657350444520755772e+01	2.117797524585841362e+00
3.803838083638140688e+01	1.656498323627348412e+01	2.119778847119974774e+00
3.773879336782722049e+01	1.655646202733940697e+01	2.121760169654108186e+00
3.743920589927304121e+01	1.654794081840533337e+01	2.123741492188241153e+00
3.713961843071886193e+01	1.653941960947125978e+01	2.125722814722374565e+00
3.684003096216468265e+01	1.653089840053718262e+01	2.127704137256507977e+00
3.654044349361050337e+01	1.652237719160310903e+01	2.129685459790641389e+00
3.624085602505632409e+01	1.651385598266903543e+01	2.131666782324774800e+00
3.594126855650213770e+01	1.650533477373495828e+01	2.133648104858907768e+00
3.564168108794795842e+01	1.649681356480088468e+01	2.135629427393041180e+00
3.534209361939377914e+01	1.648829235586681108e+01	2.137610749927174592e+00
3.504250615083959985e+01	1.647977114693273393e+01	2.139592072461308003e+00
3.474291868228542057e+01	1.647124993799866033e+01	2.141573394995440971e+00
3.444333121373123419e+01	1.646272872906458673e+01	2.143554717529574383e+00
3.414374374517705490e+01	1.645420752013050958e+01	2.145536040063707794e+00
3.384415627662287562e+01	1.644568631119643598e+01	2.147517362597841206e+00
3.354456880806869634e+01	1.643716510226236238e+01	2.149498685131974618e+00
3.324498133951450995e+01	1.642864389332828523e+01	2.151480007666107586e+00
3.294539387096033067e+01	1.642012268439421163e+01	2.153461330200240997e+00
3.264580640240614429e+01	1.641160147546013803e+01	2.155442652734374409e+00
3.234621893385196501e+01	1.640308026652606088e+01	2.157423975268507821e+00
3.204663146529778572e+01	1.639455905759198728e+01	2.159405297802640789e+00
3.174704399674360644e+01	1.638603784865791368e+01	2.161386620336774200e+00
3.144745652818942716e+01	1.637751663972383653e+01	2.163367942870907612e+00
3.114786905963524788e+01	1.636899543078976293e+01	2.165349265405041024e+00
3.084828159108106149e+01	1.636047422185568934e+01	2.167330587939174436e+00
3.054869412252688221e+01	1.635195301292161218e+01	2.169311910473307403e+00
3.024910665397270293e+01	1.634343180398753859e+01	2.171293233007440815e+00
2.994951918541852365e+01	1.633491059505346499e+01	2.173274555541574227e+00
2.964993171686434437e+01	1.632638938611939139e+01	2.175255878075707194e+00
2.935034424831016509e+01	1.631786817718531424e+01	2.177237200609840606e+00
2.905075677975597870e+01	1.630934696825124064e+01	2.179218523143974018e+00
2.875116931120179942e+01	1.630082575931716349e+01	2.181199845678107430e+00
2.845158184264762014e+01	1.629230455038308989e+01	2.183181168212240841e+00
2.815199437409344085e+01	1.628378334144901629e+01	2.185162490746373809e+00
2.785240690553926157e+01	1.627526213251494269e+01	2.187143813280507221e+00
2.755281943698507519e+01	1.626674092358086554e+01	2.189125135814640633e+00
2.725323196843089590e+01	1.625821971464679194e+01	2.191106458348774044e+00
2.695364449987670952e+01	1.624969850571271834e+01	2.193087780882907012e+00
2.665405703132253024e+01	1.624117729677864119e+01	2.195069103417040424e+00
2.635446956276835095e+01	1.623265608784456759e+01	2.197050425951173835e+00
2.605488209421417167e+01	1.622413487891049400e+01	2.199031748485307247e+00
2.575529462565998529e+01	1.621561366997641684e+01	2.201013071019440659e+00
2.545570715710580600e+01	1.620709246104234325e+01	2.202994393553573627e+00
2.515611968855162672e+01	1.619857125210826965e+01	2.204975716087707038e+00
2.485653221999744744e+01	1.619005004317419250e+01	2.206957038621840450e+00
2.455694475144326816e+01	1.618152883424011890e+01	2.208938361155973862e+00
2.425735728288908888e+01	1.617300762530604530e+01	2.210919683690106829e+00
2.395776981433490249e+01	1.616448641637196815e+01	2.212901006224240241e+00
2.365818234578072321e+01	1.615596520743789455e+01	2.214882328758373653e+00
2.335859487722654393e+01	1.614744399850382095e+01	2.216863651292507065e+00
2.305900740867236465e+01	1.613892278956974380e+01	2.218844973826640476e+00
2.275941994011818537e+01	1.613040158063567020e+01	2.220826296360773444e+00
2.245983247156399898e+01	1.612188037170159660e+01	2.222807618894906856e+00
2.216024500300981970e+01	1.611335916276751945e+01	2.224788941429040268e+00
2.186065753445564042e+01	1.610483795383344585e+01	2.226770263963173679e+00
2.156107006590146113e+01	1.609631674489937225e+01	2.228751586497306647e+00
2.126148259734727475e+01	1.608779553596529510e+01	2.230732909031440059e+00
2.096189512879309547e+01	1.607927432703122150e+01	2.232714231565573471e+00
2.066230766023890908e+01	1.607075311809714790e+01	2.234695554099706882e+00
2.036272019168472980e+01	1.606223190916307075e+01	2.236676876633840294e+00
2.006313272313055052e+01	1.605371070022899715e+01	2.238658199167973262e+00
1.976354525457637124e+01	1.604518949129492356e+01	2.240639521702106673e+00
1.946395778602219195e+01	1.603666828236084640e+01	2.242620844236240085e+00
1.916437031746801267e+01	1.602814707342677281e+01	2.244602166770373497e+00
1.886478284891382629e+01	1.601962586449269921e+01	2.246583489304506465e+00
1.856519538035964700e+01	1.601110465555862206e+01	2.248564811838639876e+00
1.826560791180546772e+01	1.600258344662454846e+01	2.250546134372773288e+00
1.795931537609128625e+01	1.596793295645831279e+01	2.249521809971672948e+00
1.765302284037710479e+01	1.593328246629207712e+01	2.248497485570572607e+00
1.734673030466292332e+01	1.589863197612584145e+01	2.247473161169472267e+00
1.704043776894874185e+01	1.586398148595960578e+01	2.246448836768371926e+00
1.673414523323456038e+01	1.582933099579337011e+01	2.245424512367271586e+00
1.642785269752037891e+01	1.579468050562713444e+01	2.244400187966171245e+00
1.612156016180619744e+01	1.576003001546089699e+01	2.243375863565071349e+00
1.581526762609201597e+01	1.572537952529466132e+01	2.242351539163971008e+00
1.550897509037783450e+01	1.569072903512842565e+01	2.241327214762870668e+00
1.520268255466365304e+01	1.565607854496218998e+01	2.240302890361770327e+00
1.489639001894947157e+01	1.562142805479595431e+01	2.239278565960669987e+00
1.459009748323529010e+01	1.558677756462971864e+01	2.238254241559569646e+00
1.436192646481680057e+01	1.532903714373554394e+01	2.141181807786259661e+00
1.430636776967988766e+01	1.504882087319997019e+01	2.116213668528640568e+00
1.425080907454297297e+01	1.476860460266439645e+01	2.091245529271021475e+00
1.419525037940606005e+01	1.448838833212882271e+01	2.066277390013402382e+00
1.413969168426914536e+01	1.420817206159324897e+01	2.041309250755783289e+00
1.408413298913223244e+01	1.392795579105767523e+01	2.016341111498164196e+00
1.402857429399531775e+01	1.364773952052210149e+01	1.991372972240545325e+00
1.397301559885840483e+01	1.336752324998652597e+01	1.966404832982926232e+00
1.391745690372149014e+01	1.308730697945095223e+01	1.941436693725307139e+00
1.386189820858457722e+01	1.280709070891537849e+01	1.916468554467688046e+00
1.380633951344766253e+01	1.252687443837980474e+01	1.891500415210069175e+00
1.375078081831074961e+01	1.224665816784423100e+01	1.866532275952450082e+00
1.369522212317383492e+01	1.196644189730865726e+01	1.841564136694830989e+00
1.363966342803692200e+01	1.168622562677308352e+01	1.816595997437211896e+00
1.351378640550866272e+01	1.142074006746923764e+01	1.803669892308937595e+00
1.338790938298040345e+01	1.115525450816538999e+01	1.790743787180663293e+00
1.326203236045214418e+01	1.088976894886154412e+01	1.777817682052388992e+00
1.313615533792388490e+01	1.062428338955769647e+01	1.764891576924114691e+00
1.301027831539562740e+01	1.035879783025385059e+01	1.751965471795840390e+00
1.288440129286736813e+01	1.009331227095000294e+01	1.739039366667566089e+00
1.275852427033910885e+01	9.827826711646157065e+00	1.726113261539291788e+00
1.263264724781084958e+01	9.562341152342309414e+00	1.713187156411017487e+00
1.250677022528259030e+01	9.296855593038463539e+00	1.700261051282743185e+00
1.238089320275433103e+01	9.031370033734617664e+00	1.687334946154468884e+00
1.225501618022607175e+01	8.765884474430770013e+00	1.674408841026194361e+00
1.212913915769781248e+01	8.500398915126924138e+00	1.661482735897920060e+00
1.200326213516955320e+01	8.234913355823076486e+00	1.648556630769645759e+00
1.187738511264129571e+01	7.969427796519230611e+00	1.635630525641371458e+00
1.175150809011303643e+01	7.703942237215382960e+00	1.622704420513097157e+00
1.162563106758477716e+01	7.438456677911537085e+00	1.609778315384822855e+00
1.149975404505651788e+01	7.172971118607690322e+00	1.596852210256548554e+00
1.137387702252825861e+01	6.907485559303843559e+00	1.583926105128274253e+00
1.124799999999999933e+01	6.641999999999996795e+00	1.570999999999999952e+00
