2.209703644420357804e+01	1.568535146585004370e+01	2.784881259242440787e+00
2.239689646092039155e+01	1.568469809118567504e+01	2.787378302493777049e+00
2.269675647763720150e+01	1.568404471652130816e+01	2.789875345745113755e+00
2.299661649435401500e+01	1.568339134185693950e+01	2.792372388996450017e+00
2.329647651107082851e+01	1.568273796719257085e+01	2.794869432247786278e+00
2.359633652778764201e+01	1.568208459252820219e+01	2.797366475499122540e+00
2.389619654450445552e+01	1.568143121786383354e+01	2.799863518750459246e+00
2.419605656122126902e+01	1.568077784319946666e+01	2.802360562001795508e+00
2.449591657793808253e+01	1.568012446853509800e+01	2.804857605253131769e+00
2.479577659465489603e+01	1.567947109387072935e+01	2.807354648504468475e+00
2.509563661137170953e+01	1.567881771920636069e+01	2.809851691755804737e+00
2.539549662808852304e+01	1.567816434454199204e+01	2.812348735007140998e+00
2.569535664480533654e+01	1.567751096987762516e+01	2.814845778258477704e+00
2.599521666152215005e+01	1.567685759521325650e+01	2.817342821509813966e+00
2.629507667823896000e+01	1.567620422054888785e+01	2.819839864761150228e+00
2.659493669495577350e+01	1.567555084588451919e+01	2.822336908012486489e+00
2.689479671167259056e+01	1.567489747122015231e+01	2.824833951263823195e+00
2.719465672838940051e+01	1.567424409655578366e+01	2.827330994515159457e+00
2.749451674510621402e+01	1.567359072189141500e+01	2.829828037766495719e+00
2.779437676182302752e+01	1.567293734722704635e+01	2.832325081017832424e+00
2.809423677853983747e+01	1.567228397256267769e+01	2.834822124269168686e+00
2.839409679525665098e+01	1.567163059789831081e+01	2.837319167520504948e+00
2.869395681197346448e+01	1.567097722323394215e+01	2.839816210771841654e+00
2.899381682869027799e+01	1.567032384856957350e+01	2.842313254023177915e+00
2.929367684540709149e+01	1.566967047390520484e+01	2.844810297274514177e+00
2.959353686212390500e+01	1.566901709924083796e+01	2.847307340525850883e+00
2.989339687884071850e+01	1.566836372457646931e+01	2.849804383777187144e+00
3.019325689555753200e+01	1.566771034991210065e+01	2.852301427028523406e+00
3.049311691227434551e+01	1.566705697524773200e+01	2.854798470279859668e+00
3.079297692899115901e+01	1.566640360058336334e+01	2.857295513531196374e+00
3.109283694570796897e+01	1.566575022591899646e+01	2.859792556782532635e+00
3.139269696242478602e+01	1.566509685125462781e+01	2.862289600033868897e+00
3.169255697914159953e+01	1.566444347659025915e+01	2.864786643285205603e+00
3.199241699585840593e+01	1.566379010192589050e+01	2.867283686536541865e+00
3.229227701257522654e+01	1.566313672726152362e+01	2.869780729787878126e+00
3.259213702929203293e+01	1.566248335259715496e+01	2.872277773039214832e+00
3.289199704600884644e+01	1.566182997793278631e+01	2.874774816290551094e+00
3.319185706272566705e+01	1.566117660326841765e+01	2.877271859541887356e+00
3.349171707944247345e+01	1.566052322860404900e+01	2.879768902793223617e+00
3.379157709615928695e+01	1.565986985393968212e+01	2.882265946044560323e+00
3.409143711287610046e+01	1.565921647927531346e+01	2.884762989295896585e+00
3.439129712959291396e+01	1.565856310461094481e+01	2.887260032547232846e+00
3.469115714630972747e+01	1.565790972994657615e+01	2.889757075798569552e+00
3.499101716302654097e+01	1.565725635528220927e+01	2.892254119049905814e+00
3.529087717974335447e+01	1.565660298061784061e+01	2.894751162301242076e+00
3.559073719646016798e+01	1.565594960595347196e+01	2.897248205552578781e+00
3.589059721317698148e+01	1.565529623128910330e+01	2.899745248803915043e+00
3.619045722989379499e+01	1.565464285662473465e+01	2.902242292055251305e+00
3.649031724661060849e+01	1.565398948196036777e+01	2.904739335306587567e+00
3.679017726332742200e+01	1.565333610729599911e+01	2.907236378557924272e+00
3.709003728004423550e+01	1.565268273263163046e+01	2.909733421809260534e+00
3.738989729676104190e+01	1.565202935796726180e+01	2.912230465060596796e+00
3.768975731347786251e+01	1.565137598330289492e+01	2.914727508311933502e+00
3.798961733019466891e+01	1.565072260863852627e+01	2.917224551563269763e+00
3.828947734691148241e+01	1.565006923397415761e+01	2.919721594814606025e+00
3.858933736362830302e+01	1.564941585930978896e+01	2.922218638065942731e+00
3.888919738034510942e+01	1.564876248464542030e+01	2.924715681317278992e+00
3.918905739706192293e+01	1.564810910998105342e+01	2.927212724568615254e+00
3.948891741377873643e+01	1.564745573531668477e+01	2.929709767819951960e+00
3.978877743049554994e+01	1.564680236065231611e+01	2.932206811071288222e+00
4.008863744721236344e+01	1.564614898598794746e+01	2.934703854322624483e+00
4.038849746392917694e+01	1.564549561132358058e+01	2.937200897573960745e+00
4.068835748064599045e+01	1.564484223665921192e+01	2.939697940825297451e+00
4.098821749736280395e+01	1.564418886199484326e+01	2.942194984076633713e+00
4.128807751407961746e+01	1.564353548733047461e+01	2.944692027327969974e+00
4.158793753079643096e+01	1.564288211266610595e+01	2.947189070579306680e+00
4.188779754751324447e+01	1.564222873800173907e+01	2.949686113830642942e+00
4.218765756423005797e+01	1.564157536333737042e+01	2.952183157081979203e+00
4.248751758094687148e+01	1.564092198867300176e+01	2.954680200333315909e+00
4.278737759766367788e+01	1.564026861400863311e+01	2.957177243584652171e+00
4.308723761438049848e+01	1.563961523934426623e+01	2.959674286835988433e+00
4.338709763109731199e+01	1.563896186467989757e+01	2.962171330087324694e+00
4.368695764781411839e+01	1.563830849001552892e+01	2.964668373338661400e+00
4.398681766453093900e+01	1.563765511535116026e+01	2.967165416589997662e+00
4.428667768124774540e+01	1.563700174068679161e+01	2.969662459841333924e+00
4.458653769796455890e+01	1.563634836602242473e+01	2.972159503092670629e+00
4.488639771468137241e+01	1.563569499135805607e+01	2.974656546344006891e+00
4.518625773139818591e+01	1.563504161669368742e+01	2.977153589595343153e+00
4.548611774811499942e+01	1.563438824202931876e+01	2.979650632846679859e+00
4.578597776483181292e+01	1.563373486736495011e+01	2.982147676098016120e+00
4.608583778154862642e+01	1.563308149270058323e+01	2.984644719349352382e+00
4.638569779826543993e+01	1.563242811803621457e+01	2.987141762600688644e+00
4.668555781498225343e+01	1.563177474337184591e+01	2.989638805852025349e+00
4.698541783169905983e+01	1.563112136870747726e+01	2.992135849103361611e+00
4.728527784841588044e+01	1.563046799404311038e+01	2.994632892354697873e+00
4.758513786513269395e+01	1.562981461937874172e+01	2.997129935606034579e+00
4.788499788184950745e+01	1.562916124471437307e+01	2.999626978857370840e+00
4.818485789856632096e+01	1.562850787005000441e+01	3.002124022108707102e+00
4.848471791528313446e+01	1.562785449538563576e+01	3.004621065360043808e+00
4.878457793199994086e+01	1.562720112072126888e+01	3.007118108611380070e+00
4.908443794871676147e+01	1.562654774605690022e+01	3.009615151862716331e+00
4.938429796543357497e+01	1.562589437139253157e+01	3.012112195114053037e+00
4.968415798215038848e+01	1.562524099672816291e+01	3.014609238365389299e+00
4.998401799886719488e+01	1.562458762206379603e+01	3.017106281616725560e+00
5.028387801558400838e+01	1.562393424739942738e+01	3.019603324868061822e+00
5.058373803230082189e+01	1.562328087273505872e+01	3.022100368119398528e+00
5.088359804901764250e+01	1.562262749807069007e+01	3.024597411370734790e+00
5.118345806573445600e+01	1.562197412340632141e+01	3.027094454622071051e+00
5.148331808245126240e+01	1.562132074874195453e+01	3.029591497873407757e+00
5.178317809916807590e+01	1.562066737407758588e+01	3.032088541124744019e+00
5.208303811588488941e+01	1.562001399941321722e+01	3.034585584376080281e+00
5.238289813260170291e+01	1.561936062474884856e+01	3.037082627627416542e+00
5.268275814931851642e+01	1.561870725008448169e+01	3.039579670878753248e+00
5.298261816603532992e+01	1.561805387542011303e+01	3.042076714130089510e+00
5.328247818275214343e+01	1.561740050075574437e+01	3.044573757381425771e+00
5.358233819946895693e+01	1.561674712609137572e+01	3.047070800632762477e+00
5.388219821618577043e+01	1.561609375142700706e+01	3.049567843884098739e+00
5.418205823290257683e+01	1.561544037676264018e+01	3.052064887135435001e+00
5.448191824961939034e+01	1.561478700209827153e+01	3.054561930386771706e+00
5.478177826633621095e+01	1.561413362743390287e+01	3.057058973638107968e+00
5.508163828305302445e+01	1.561348025276953422e+01	3.059556016889444230e+00
5.538149829976983085e+01	1.561282687810516734e+01	3.062053060140780936e+00
5.568135831648664436e+01	1.561217350344079868e+01	3.064550103392117197e+00
5.598121833320345786e+01	1.561152012877643003e+01	3.067047146643453459e+00
5.628107834992027136e+01	1.561086675411206137e+01	3.069544189894789721e+00
5.658093836663709197e+01	1.561021337944769272e+01	3.072041233146126427e+00
5.688079838335389837e+01	1.560956000478332584e+01	3.074538276397462688e+00
5.718065840007071188e+01	1.560890663011895718e+01	3.077035319648798950e+00
5.748051841678752538e+01	1.560825325545458853e+01	3.079532362900135656e+00
5.778037843350433889e+01	1.560759988079021987e+01	3.082029406151471917e+00
5.808023845022115239e+01	1.560694650612585299e+01	3.084526449402808179e+00
5.838009846693796590e+01	1.560629313146148434e+01	3.087023492654144885e+00
5.867995848365477940e+01	1.560563975679711568e+01	3.089520535905481147e+00
5.897981850037159290e+01	1.560498638213274702e+01	3.092017579156817408e+00
5.927967851708840641e+01	1.560433300746837837e+01	3.094514622408153670e+00
5.957953853380521281e+01	1.560367963280401149e+01	3.097011665659490376e+00
5.987939855052202631e+01	1.560302625813964283e+01	3.099508708910826638e+00
6.017925856723884692e+01	1.560237288347527418e+01	3.102005752162162899e+00
6.047911858395566043e+01	1.560171950881090552e+01	3.104502795413499605e+00
6.077897860067246683e+01	1.560106613414653864e+01	3.106999838664835867e+00
6.107883861738928033e+01	1.560041275948216999e+01	3.109496881916172129e+00
6.137869863410609383e+01	1.559975938481780133e+01	3.111993925167508834e+00
6.167855865082290734e+01	1.559910601015343268e+01	3.114490968418845096e+00
6.197841866753972795e+01	1.559845263548906402e+01	3.116988011670181358e+00
6.227827868425653435e+01	1.559779926082469714e+01	3.119485054921518064e+00
6.257813870097334785e+01	1.559714588616032849e+01	3.121982098172854325e+00
6.287799871769016136e+01	1.559649251149595983e+01	3.124479141424190587e+00
6.317785873440697486e+01	1.559583913683159118e+01	3.126976184675526849e+00
6.347771875112378837e+01	1.559518576216722430e+01	3.129473227926863554e+00
6.377757876784060187e+01	1.559453238750285564e+01	3.131970271178199816e+00
6.407743878455741537e+01	1.559387901283848699e+01	3.134467314429536078e+00
6.437729880127422177e+01	1.559322563817411833e+01	3.136964357680872784e+00
6.467715881799104238e+01	1.559257226350974967e+01	3.139461400932209045e+00
6.497701883470784878e+01	1.559191888884538280e+01	-3.141226862996040925e+00
6.527687885142465518e+01	1.559126551418101414e+01	-3.138729819744704663e+00
6.557673886814147579e+01	1.559061213951664548e+01	-3.136232776493367957e+00
6.587659888485829640e+01	1.558995876485227683e+01	-3.133735733242031696e+00
6.617645890157510280e+01	1.558930539018790817e+01	-3.131238689990695434e+00
6.647631891829190920e+01	1.558865201552354129e+01	-3.128741646739358728e+00
6.677617893500872981e+01	1.558799864085917264e+01	-3.126244603488022467e+00
6.707603895172553621e+01	1.558734526619480398e+01	-3.123747560236686205e+00
6.737589896844235682e+01	1.558669189153043533e+01	-3.121250516985349499e+00
6.767575898515916322e+01	1.558603851686606845e+01	-3.118753473734013237e+00
6.797561900187598383e+01	1.558538514220169979e+01	-3.116256430482676976e+00
6.827547901859279023e+01	1.558473176753733114e+01	-3.113759387231340270e+00
6.857533903530961084e+01	1.558407839287296248e+01	-3.111262343980004008e+00
6.887519905202641723e+01	1.558342501820859383e+01	-3.108765300728667746e+00
6.917505906874323784e+01	1.558277164354422695e+01	-3.106268257477331041e+00
6.947491908546004424e+01	1.558211826887985829e+01	-3.103771214225994779e+00
6.977477910217686485e+01	1.558146489421548964e+01	-3.101274170974658517e+00
7.007463911889367125e+01	1.558081151955112098e+01	-3.098777127723322256e+00
7.037449913561047765e+01	1.558015814488675410e+01	-3.096280084471985550e+00
7.067435915232729826e+01	1.557950477022238545e+01	-3.093783041220649288e+00
7.097421916904411887e+01	1.557885139555801679e+01	-3.091285997969313026e+00
7.127407918576092527e+01	1.557819802089364813e+01	-3.088788954717976321e+00
7.157393920247774588e+01	1.557754464622927948e+01	-3.086291911466640059e+00
7.187379921919455228e+01	1.557689127156491260e+01	-3.083794868215303797e+00
7.217365923591135868e+01	1.557623789690054394e+01	-3.081297824963967535e+00
7.247351925262817929e+01	1.557558452223617529e+01	-3.078800781712630830e+00
7.277337926934499990e+01	1.557493114757180663e+01	-3.076303738461294568e+00
7.307323928606180630e+01	1.557427777290743975e+01	-3.073806695209958306e+00
7.337309930277861270e+01	1.557362439824307110e+01	-3.071309651958621600e+00
7.367295931949543331e+01	1.557297102357870244e+01	-3.068812608707284895e+00
7.397682894365956940e+01	1.552295739517187734e+01	-3.062378732616069854e+00
7.428069856782369129e+01	1.547294376676505223e+01	-3.055944856524854814e+00
7.444070044848139389e+01	1.523384092503798470e+01	-3.044278542612313121e+00
7.460070232913908228e+01	1.499473808331091718e+01	-3.032612228699771872e+00
7.476070420979678488e+01	1.475563524158384965e+01	-3.020945914787230180e+00
7.492070609045448748e+01	1.451653239985678212e+01	-3.009279600874688931e+00
7.508070797111217587e+01	1.427742955812971459e+01	-2.997613286962147239e+00
7.524070985176987847e+01	1.403832671640264707e+01	-2.985946973049605546e+00
7.540071173242758107e+01	1.379922387467557954e+01	-2.974280659137064298e+00
7.556071361308528367e+01	1.356012103294851201e+01	-2.962614345224522605e+00
7.572071549374297206e+01	1.332101819122144448e+01	-2.950948031311980913e+00
7.588071737440067466e+01	1.308191534949437695e+01	-2.939281717399439664e+00
7.604071925505837726e+01	1.284281250776730943e+01	-2.927615403486897971e+00
7.620072113571606565e+01	1.260370966604024190e+01	-2.915949089574356723e+00
7.636072301637376825e+01	1.236460682431317437e+01	-2.904282775661815030e+00
7.666078409213548639e+01	1.236532045976179717e+01	-2.892910550667878056e+00
7.696084516789720453e+01	1.236603409521041996e+01	-2.881538325673941081e+00
7.726090624365890847e+01	1.236674773065904098e+01	-2.870166100680004106e+00
7.756096731942062661e+01	1.236746136610766378e+01	-2.858793875686067132e+00
7.786102839518234475e+01	1.236817500155628657e+01	-2.847421650692130157e+00
7.816108947094406290e+01	1.236888863700490937e+01	-2.836049425698192739e+00
7.846115054670576683e+01	1.236960227245353039e+01	-2.824677200704255764e+00
7.876121162246748497e+01	1.237031590790215319e+01	-2.813304975710318789e+00
7.906127269822920312e+01	1.237102954335077598e+01	-2.801932750716381815e+00
7.936133377399092126e+01	1.237174317879939878e+01	-2.790560525722444840e+00
7.966139484975262519e+01	1.237245681424801980e+01	-2.779188300728507866e+00
7.996145592551434333e+01	1.237317044969664259e+01	-2.767816075734570891e+00
8.026151700127606148e+01	1.237388408514526539e+01	-2.756443850740633916e+00
8.056157807703777962e+01	1.237459772059388818e+01	-2.745071625746696942e+00
8.086163915279948355e+01	1.237531135604250920e+01	-2.733699400752759967e+00
8.116170022856120170e+01	1.237602499149113200e+01	-2.722327175758822548e+00
8.146176130432291984e+01	1.237673862693975479e+01	-2.710954950764885574e+00
8.176182238008463798e+01	1.237745226238837759e+01	-2.699582725770948599e+00
8.206188345584635613e+01	1.237816589783699861e+01	-2.688210500777011625e+00
8.236194453160806006e+01	1.237887953328562141e+01	-2.676838275783074650e+00
8.266200560736977820e+01	1.237959316873424420e+01	-2.665466050789137675e+00
8.292256547113090903e+01	1.250167018742933678e+01	-2.573380474356925518e+00
8.318312533489205407e+01	1.262374720612442935e+01	-2.481294897924713361e+00
8.344368519865318490e+01	1.274582422481952193e+01	-2.389209321492501203e+00
8.370424506241431573e+01	1.286790124351461451e+01	-2.297123745060289046e+00
8.396480492617546076e+01	1.298997826220970886e+01	-2.205038168628076889e+00
8.422536478993659159e+01	1.311205528090480144e+01	-2.112952592195865176e+00
8.448592465369772242e+01	1.323413229959989401e+01	-2.020867015763653018e+00
8.474648451745886746e+01	1.335620931829498659e+01	-1.928781439331440861e+00
8.500704438121999829e+01	1.347828633699007916e+01	-1.836695862899228704e+00
