9.443516359465033361e+01	1.648774822580385191e+01	8.840617438908542347e-01
9.413953237915825412e+01	1.647351634701253431e+01	8.905407476452353865e-01
9.384390116366617463e+01	1.645928446822121316e+01	8.970197513996165384e-01
9.354826994817410935e+01	1.644505258942989556e+01	9.034987551539975792e-01
9.325263873268202985e+01	1.643082071063857796e+01	9.099777589083787310e-01
9.295700751718995036e+01	1.641658883184726037e+01	9.164567626627597718e-01
9.266137630169787087e+01	1.640235695305594277e+01	9.229357664171409237e-01
9.236574508620579138e+01	1.638812507426462517e+01	9.294147701715220755e-01
9.207011387071371189e+01	1.637389319547330757e+01	9.358937739259031163e-01
9.177448265522164661e+01	1.635966131668198642e+01	9.423727776802841571e-01
9.147885143972956712e+01	1.634542943789066882e+01	9.488517814346653090e-01
9.118322022423748763e+01	1.633119755909935122e+01	9.553307851890464608e-01
9.088758900874540814e+01	1.631696568030803363e+01	9.618097889434275016e-01
9.059195779325332865e+01	1.630273380151671603e+01	9.682887926978086535e-01
9.029632657776124915e+01	1.628850192272539843e+01	9.747677964521896943e-01
9.000069536226916966e+01	1.627427004393408083e+01	9.812468002065708461e-01
8.970506414677710438e+01	1.626003816514275968e+01	9.877258039609519980e-01
8.940943293128502489e+01	1.624580628635144208e+01	9.942048077153331498e-01
8.911380171579294540e+01	1.623157440756012448e+01	1.000683811469714080e+00
8.881817050030086591e+01	1.621734252876880689e+01	1.007162815224095231e+00
8.852253928480878642e+01	1.620311064997748929e+01	1.013641818978476383e+00
8.822690806931670693e+01	1.618887877118617169e+01	1.020120822732857535e+00
8.793127685382464165e+01	1.617464689239485054e+01	1.026599826487238465e+00
8.763564563833256216e+01	1.616041501360353294e+01	1.033078830241619617e+00
8.734001442284048267e+01	1.614618313481221534e+01	1.039557833996000769e+00
8.704438320734840318e+01	1.613195125602089774e+01	1.046036837750381920e+00
8.681161995411622456e+01	1.591887524822534949e+01	1.048860044561716443e+00
8.657885670088404595e+01	1.570579924042980124e+01	1.051683251373050965e+00
8.634609344765188155e+01	1.549272323263425299e+01	1.054506458184385487e+00
8.611333019441970293e+01	1.527964722483870474e+01	1.057329664995720009e+00
8.588056694118752432e+01	1.506657121704315649e+01	1.060152871807054531e+00
8.564780368795534571e+01	1.485349520924760824e+01	1.062976078618389053e+00
8.541504043472318131e+01	1.464041920145205999e+01	1.065799285429723575e+00
8.518227718149100269e+01	1.442734319365651174e+01	1.068622492241058097e+00
8.494951392825882408e+01	1.421426718586096349e+01	1.071445699052392619e+00
8.473901547342624951e+01	1.400042931295404891e+01	1.055635140246497183e+00
8.452851701859366074e+01	1.378659144004713255e+01	1.039824581440601525e+00
8.431801856376108617e+01	1.357275356714021797e+01	1.024014022634706089e+00
8.410752010892849739e+01	1.335891569423330338e+01	1.008203463828810431e+00
8.389702165409592283e+01	1.314507782132638880e+01	9.923929050229149951e-01
8.368652319926334826e+01	1.293123994841947244e+01	9.765823462170194480e-01
8.347602474443075948e+01	1.271740207551255786e+01	9.607717874111239009e-01
8.326552628959818492e+01	1.250356420260564150e+01	9.449612286052284649e-01
8.305502783476559614e+01	1.228972632969872691e+01	9.291506697993329178e-01
8.284452937993302157e+01	1.207588845679181233e+01	9.133401109934373707e-01
8.254375222045050009e+01	1.211359639755499273e+01	9.129973141388967317e-01
8.224297506096797861e+01	1.215130433831817314e+01	9.126545172843562037e-01
8.194219790148545712e+01	1.218901227908135354e+01	9.123117204298155647e-01
8.164142074200292143e+01	1.222672021984453394e+01	9.119689235752749257e-01
8.134064358252039995e+01	1.226442816060771435e+01	9.116261267207342867e-01
8.103986642303787846e+01	1.230213610137089475e+01	9.112833298661937587e-01
8.073908926355535698e+01	1.233984404213407515e+01	9.109405330116531196e-01
8.043831210407283550e+01	1.237755198289725556e+01	9.105977361571124806e-01
8.013753494459031401e+01	1.241525992366043596e+01	9.102549393025718416e-01
7.983675778510779253e+01	1.245296786442361636e+01	9.099121424480313136e-01
7.953598062562527105e+01	1.249067580518679677e+01	9.095693455934906746e-01
7.923520346614273535e+01	1.252838374594997539e+01	9.092265487389500356e-01
7.893442630666021387e+01	1.256609168671315580e+01	9.088837518844093966e-01
7.863364914717769238e+01	1.260379962747633620e+01	9.085409550298688686e-01
7.833287198769517090e+01	1.264150756823951660e+01	9.081981581753282295e-01
7.803209482821264942e+01	1.267921550900269700e+01	9.078553613207875905e-01
7.773131766873012793e+01	1.271692344976587741e+01	9.075125644662469515e-01
7.743054050924760645e+01	1.275463139052905781e+01	9.071697676117064235e-01
7.712976334976508497e+01	1.279233933129223821e+01	9.068269707571657845e-01
7.682898619028254927e+01	1.283004727205541862e+01	9.064841739026251455e-01
7.652820903080002779e+01	1.286775521281859902e+01	9.061413770480845065e-01
7.622743187131750631e+01	1.290546315358177942e+01	9.057985801935439785e-01
7.592665471183498482e+01	1.294317109434495983e+01	9.054557833390033394e-01
7.576585264208053161e+01	1.316054066836360903e+01	8.617804392929673263e-01
7.560505057232607840e+01	1.337791024238225823e+01	8.181050952469313131e-01
7.544424850257163939e+01	1.359527981640090744e+01	7.744297512008952999e-01
7.528344643281718618e+01	1.381264939041955486e+01	7.307544071548592868e-01
7.512264436306273296e+01	1.403001896443820407e+01	6.870790631088232736e-01
7.496184229330827975e+01	1.424738853845685327e+01	6.434037190627872604e-01
7.480104022355382654e+01	1.446475811247550247e+01	5.997283750167512473e-01
7.464023815379937332e+01	1.468212768649415167e+01	5.560530309707152341e-01
7.447943608404492011e+01	1.489949726051279910e+01	5.123776869246792209e-01
7.431863401429048110e+01	1.511686683453145008e+01	4.687023428786432078e-01
7.415783194453602789e+01	1.533423640855009751e+01	4.250269988326071946e-01
7.399702987478157468e+01	1.555160598256874671e+01	3.813516547865711259e-01
7.376689045722085325e+01	1.569335755653369091e+01	4.044215300978215577e-01
7.353675103966013182e+01	1.583510913049863689e+01	4.274914054090719895e-01
7.330661162209941040e+01	1.597686070446358286e+01	4.505612807203224213e-01
7.307647220453867476e+01	1.611861227842852884e+01	4.736311560315727975e-01
7.284633278697795333e+01	1.626036385239347126e+01	4.967010313428232293e-01
7.261619336941723191e+01	1.640211542635841724e+01	5.197709066540736611e-01
7.232214661567115854e+01	1.638698347578169390e+01	5.131269839771844810e-01
7.202809986192507097e+01	1.637185152520497411e+01	5.064830613002951898e-01
7.173405310817899760e+01	1.635671957462825077e+01	4.998391386234060096e-01
7.144000635443292424e+01	1.634158762405152743e+01	4.931952159465168295e-01
7.114595960068683667e+01	1.632645567347480409e+01	4.865512932696275938e-01
7.085191284694076330e+01	1.631132372289808430e+01	4.799073705927383582e-01
7.055786609319467573e+01	1.629619177232136096e+01	4.732634479158491780e-01
7.026381933944860236e+01	1.628105982174463762e+01	4.666195252389599424e-01
6.996977258570252900e+01	1.626592787116791783e+01	4.599756025620707067e-01
6.967572583195644143e+01	1.625079592059119449e+01	4.533316798851815266e-01
6.938167907821036806e+01	1.623566397001447115e+01	4.466877572082922909e-01
6.908763232446429470e+01	1.622053201943775136e+01	4.400438345314030553e-01
6.879358557071820712e+01	1.620540006886102802e+01	4.333999118545138751e-01
6.849953881697213376e+01	1.619026811828430468e+01	4.267559891776246395e-01
6.820549206322604618e+01	1.617513616770758134e+01	4.201120665007354038e-01
6.791144530947997282e+01	1.616000421713086155e+01	4.134681438238462237e-01
6.761739855573389946e+01	1.614487226655413821e+01	4.068242211469569880e-01
6.732335180198781188e+01	1.612974031597741487e+01	4.001802984700678079e-01
6.702930504824173852e+01	1.611460836540069508e+01	3.935363757931785722e-01
6.673525829449566515e+01	1.609947641482397174e+01	3.868924531162893921e-01
6.644121154074957758e+01	1.608434446424724840e+01	3.802485304394001009e-01
6.614716478700350422e+01	1.606921251367052861e+01	3.736046077625109207e-01
6.585311803325743085e+01	1.605408056309380527e+01	3.669606850856217406e-01
6.555907127951134328e+01	1.603894861251708193e+01	3.603167624087325049e-01
6.526502452576526991e+01	1.602381666194035859e+01	3.536728397318432693e-01
6.497097777201918234e+01	1.600868471136363880e+01	3.470289170549540891e-01
6.467693101827310898e+01	1.599355276078691546e+01	3.403849943780648535e-01
6.437652565691494999e+01	1.599355957168629772e+01	3.411218038141093922e-01
6.407612029555679101e+01	1.599356638258567820e+01	3.418586132501539310e-01
6.377571493419862492e+01	1.599357319348506046e+01	3.425954226861984142e-01
6.347530957284045883e+01	1.599358000438444272e+01	3.433322321222429530e-01
6.317490421148229984e+01	1.599358681528382320e+01	3.440690415582874917e-01
6.287449885012413375e+01	1.599359362618320546e+01	3.448058509943320304e-01
6.257409348876597477e+01	1.599360043708258594e+01	3.455426604303765692e-01
6.227368812740780868e+01	1.599360724798196820e+01	3.462794698664210524e-01
6.197328276604964969e+01	1.599361405888135046e+01	3.470162793024655912e-01
6.167287740469148360e+01	1.599362086978073094e+01	3.477530887385101299e-01
6.137247204333332462e+01	1.599362768068011320e+01	3.484898981745546687e-01
6.107206668197515853e+01	1.599363449157949546e+01	3.492267076105992074e-01
6.077166132061699955e+01	1.599364130247887594e+01	3.499635170466437462e-01
6.047125595925884056e+01	1.599364811337825820e+01	3.507003264826882294e-01
6.017085059790067447e+01	1.599365492427764046e+01	3.514371359187327681e-01
5.987044523654250838e+01	1.599366173517702094e+01	3.521739453547773069e-01
5.957003987518434940e+01	1.599366854607640320e+01	3.529107547908218456e-01
5.926963451382619041e+01	1.599367535697578369e+01	3.536475642268663844e-01
5.896922915246802432e+01	1.599368216787516594e+01	3.543843736629108676e-01
5.866882379110986534e+01	1.599368897877454820e+01	3.551211830989554064e-01
5.836841842975169925e+01	1.599369578967392869e+01	3.558579925349999451e-01
5.806801306839354027e+01	1.599370260057331095e+01	3.565948019710444838e-01
5.776760770703537418e+01	1.599370941147269320e+01	3.573316114070890226e-01
5.746720234567721519e+01	1.599371622237207369e+01	3.580684208431335058e-01
5.716679698431904910e+01	1.599372303327145595e+01	3.588052302791780446e-01
5.686639162296089012e+01	1.599372984417083821e+01	3.595420397152225833e-01
5.656598626160273113e+01	1.599373665507021869e+01	3.602788491512671221e-01
5.626558090024456504e+01	1.599374346596960095e+01	3.610156585873116608e-01
5.596517553888639895e+01	1.599375027686898143e+01	3.617524680233561440e-01
5.566477017752823997e+01	1.599375708776836369e+01	3.624892774594006828e-01
5.536436481617008099e+01	1.599376389866774595e+01	3.632260868954452215e-01
5.506395945481191490e+01	1.599377070956712643e+01	3.639628963314897603e-01
5.476355409345374881e+01	1.599377752046650869e+01	3.646997057675342990e-01
5.446314873209558982e+01	1.599378433136589095e+01	3.654365152035787823e-01
5.416274337073743084e+01	1.599379114226527143e+01	3.661733246396233210e-01
5.386233800937926475e+01	1.599379795316465369e+01	3.669101340756678598e-01
5.356193264802110576e+01	1.599380476406403417e+01	3.676469435117123985e-01
5.326152728666293967e+01	1.599381157496341643e+01	3.683837529477569372e-01
5.296112192530478069e+01	1.599381838586279869e+01	3.691205623838014760e-01
5.266071656394661460e+01	1.599382519676217917e+01	3.698573718198459592e-01
5.236031120258845561e+01	1.599383200766156143e+01	3.705941812558904980e-01
5.205990584123028952e+01	1.599383881856094369e+01	3.713309906919350367e-01
5.175950047987213054e+01	1.599384562946032418e+01	3.720678001279795755e-01
5.145909511851396445e+01	1.599385244035970643e+01	3.728046095640241142e-01
5.115868975715580547e+01	1.599385925125908869e+01	3.735414190000685974e-01
5.085828439579763938e+01	1.599386606215846918e+01	3.742782284361131362e-01
5.055787903443948039e+01	1.599387287305785144e+01	3.750150378721576749e-01
5.025747367308132141e+01	1.599387968395723192e+01	3.757518473082022137e-01
4.995706831172315532e+01	1.599388649485661418e+01	3.764886567442467524e-01
4.965666295036499633e+01	1.599389330575599644e+01	3.772254661802912357e-01
4.935625758900683024e+01	1.599390011665537692e+01	3.779622756163357744e-01
4.905585222764867126e+01	1.599390692755475918e+01	3.786990850523803132e-01
4.875544686629050517e+01	1.599391373845414144e+01	3.794358944884248519e-01
4.845504150493234619e+01	1.599392054935352192e+01	3.801727039244693906e-01
4.815463614357418010e+01	1.599392736025290418e+01	3.809095133605138739e-01
4.785423078221602111e+01	1.599393417115228644e+01	3.816463227965584126e-01
4.755382542085785502e+01	1.599394098205166692e+01	3.823831322326029514e-01
4.725342005949969604e+01	1.599394779295104918e+01	3.831199416686474901e-01
4.695301469814152995e+01	1.599395460385042966e+01	3.838567511046920289e-01
4.665260933678337096e+01	1.599396141474981192e+01	3.845935605407365676e-01
4.635220397542521198e+01	1.599396822564919418e+01	3.853303699767810508e-01
4.605179861406704589e+01	1.599397503654857466e+01	3.860671794128255896e-01
4.575139325270887980e+01	1.599398184744795692e+01	3.868039888488701283e-01
4.545098789135072082e+01	1.599398865834733918e+01	3.875407982849146671e-01
4.515058252999256183e+01	1.599399546924671967e+01	3.882776077209592058e-01
4.485017716863439574e+01	1.599400228014610192e+01	3.890144171570036891e-01
4.454977180727622965e+01	1.599400909104548418e+01	3.897512265930482278e-01
4.424936644591807067e+01	1.599401590194486467e+01	3.904880360290927666e-01
4.394896108455991168e+01	1.599402271284424693e+01	3.912248454651373053e-01
4.364855572320175270e+01	1.599402952374362741e+01	3.919616549011818440e-01
4.334815036184357950e+01	1.599403633464300967e+01	3.926984643372263273e-01
4.304774500048542052e+01	1.599404314554239193e+01	3.934352737732708660e-01
4.274733963912726153e+01	1.599404995644177241e+01	3.941720832093154048e-01
4.244693427776910255e+01	1.599405676734115467e+01	3.949088926453599435e-01
4.214652891641093646e+01	1.599406357824053693e+01	3.956457020814044823e-01
4.184612355505277037e+01	1.599407038913991741e+01	3.963825115174489655e-01
4.154571819369461139e+01	1.599407720003929967e+01	3.971193209534935042e-01
4.124531283233645240e+01	1.599408401093868193e+01	3.978561303895380430e-01
4.094490747097828631e+01	1.599409082183806241e+01	3.985929398255825817e-01
4.064450210962012022e+01	1.599409763273744467e+01	3.993297492616271205e-01
4.034409674826196124e+01	1.599410444363682515e+01	4.000665586976716037e-01
4.004369138690380225e+01	1.599411125453620741e+01	4.008033681337161425e-01
3.974328602554564327e+01	1.599411806543558967e+01	4.015401775697606812e-01
3.944288066418747718e+01	1.599412487633497015e+01	4.022769870058052200e-01
3.914247530282931109e+01	1.599413168723435241e+01	4.030137964418497587e-01
3.884206994147115211e+01	1.599413849813373467e+01	4.037506058778942419e-01
3.854166458011299312e+01	1.599414530903311515e+01	4.044874153139387807e-01
3.824125921875481993e+01	1.599415211993249741e+01	4.052242247499833194e-01
3.794085385739666094e+01	1.599415893083187790e+01	4.059610341860278582e-01
3.764044849603850196e+01	1.599416574173126016e+01	4.066978436220723969e-01
3.734004313468034297e+01	1.599417255263064241e+01	4.074346530581168802e-01
3.703963777332217688e+01	1.599417936353002290e+01	4.081714624941614744e-01
3.673923241196401790e+01	1.599418617442940516e+01	4.089082719302059576e-01
3.643882705060585181e+01	1.599419298532878742e+01	4.096450813662504964e-01
3.613842168924769283e+01	1.599419979622816790e+01	4.103818908022950351e-01
3.583801632788953384e+01	1.599420660712755016e+01	4.111187002383395184e-01
3.553761096653136065e+01	1.599421341802693242e+01	4.118555096743841126e-01
3.523720560517320166e+01	1.599422022892631290e+01	4.125923191104285959e-01
3.493680024381504268e+01	1.599422703982569516e+01	4.133291285464731346e-01
3.463639488245688369e+01	1.599423385072507564e+01	4.140659379825176734e-01
3.433598952109871760e+01	1.599424066162445790e+01	4.148027474185622121e-01
3.403558415974055151e+01	1.599424747252384016e+01	4.155395568546067508e-01
3.373517879838239253e+01	1.599425428342322064e+01	4.162763662906512341e-01
3.343477343702423354e+01	1.599426109432260290e+01	4.170131757266957728e-01
3.313436807566606745e+01	1.599426790522198516e+01	4.177499851627403116e-01
3.283396271430790136e+01	1.599427471612136564e+01	4.184867945987848503e-01
3.253355735294974238e+01	1.599428152702074790e+01	4.192236040348293891e-01
3.223315199159158340e+01	1.599428833792013016e+01	4.199604134708738723e-01
3.193274663023341731e+01	1.599429514881951064e+01	4.206972229069184110e-01
3.163234126887525832e+01	1.599430195971889290e+01	4.214340323429629498e-01
3.133193590751709223e+01	1.599430877061827339e+01	4.221708417790074885e-01
3.103153054615893325e+01	1.599431558151765564e+01	4.229076512150520273e-01
3.073112518480076716e+01	1.599432239241703790e+01	4.236444606510965105e-01
3.043071982344260107e+01	1.599432920331641839e+01	4.243812700871410493e-01
3.013031446208444208e+01	1.599433601421580065e+01	4.251180795231855880e-01
2.982990910072628310e+01	1.599434282511518290e+01	4.258548889592301268e-01
2.952950373936812412e+01	1.599434963601456339e+01	4.265916983952746655e-01
2.922909837800995803e+01	1.599435644691394565e+01	4.273285078313191487e-01
2.892869301665179904e+01	1.599436325781332791e+01	4.280653172673636875e-01
2.862828765529363295e+01	1.599437006871270839e+01	4.288021267034082262e-01
2.832788229393546686e+01	1.599437687961209065e+01	4.295389361394527650e-01
2.802747693257730788e+01	1.599438369051147113e+01	4.302757455754973037e-01
2.772707157121914179e+01	1.599439050141085339e+01	4.310125550115417870e-01
2.742666620986098280e+01	1.599439731231023565e+01	4.317493644475863257e-01
2.712626084850282382e+01	1.599440412320961613e+01	4.324861738836308644e-01
2.682585548714465773e+01	1.599441093410899839e+01	4.332229833196754032e-01
2.652545012578649875e+01	1.599441774500838065e+01	4.339597927557199419e-01
2.622504476442833266e+01	1.599442455590776113e+01	4.346966021917644252e-01
2.592463940307017367e+01	1.599443136680714339e+01	4.354334116278089639e-01
2.562423404171200758e+01	1.599443817770652565e+01	4.361702210638535027e-01
2.532382868035384860e+01	1.599444498860590613e+01	4.369070304998980414e-01
2.502342331899568251e+01	1.599445179950528839e+01	4.376438399359425802e-01
2.472301795763752352e+01	1.599445861040466887e+01	4.383806493719870634e-01
2.442261259627935743e+01	1.599446542130405113e+01	4.391174588080316021e-01
2.412220723492119845e+01	1.599447223220343339e+01	4.398542682440761409e-01
2.382180187356303946e+01	1.599447904310281388e+01	4.405910776801206796e-01
2.352139651220487337e+01	1.599448585400219613e+01	4.413278871161652184e-01
2.322099115084671439e+01	1.599449266490157839e+01	4.420646965522097016e-01
2.292058578948854830e+01	1.599449947580095888e+01	4.428015059882542959e-01
2.262018042813038932e+01	1.599450628670034114e+01	4.435383154242987791e-01
2.231977506677222323e+01	1.599451309759972162e+01	4.442751248603433178e-01
2.201936970541405714e+01	1.599451990849910388e+01	4.450119342963878566e-01
2.171896434405589815e+01	1.599452671939848614e+01	4.457487437324323398e-01
2.141855898269773917e+01	1.599453353029786662e+01	4.464855531684769341e-01
2.111815362133958018e+01	1.599454034119724888e+01	4.472223626045214173e-01
2.081774825998141409e+01	1.599454715209663114e+01	4.479591720405659561e-01
2.051734289862324800e+01	1.599455396299601162e+01	4.486959814766104948e-01
2.021693753726508902e+01	1.599456077389539388e+01	4.494327909126549780e-01
1.991653217590692293e+01	1.599456758479477614e+01	4.501696003486995723e-01
1.961612681454876395e+01	1.599457439569415662e+01	4.509064097847440555e-01
1.931572145319059786e+01	1.599458120659353888e+01	4.516432192207885943e-01
1.901531609183243887e+01	1.599458801749291936e+01	4.523800286568331330e-01
1.871491073047427989e+01	1.599459482839230162e+01	4.531168380928776718e-01
1.841450536911611380e+01	1.599460163929168388e+01	4.538536475289222105e-01
1.811410000775795481e+01	1.599460845019106436e+01	4.545904569649666938e-01
1.781369464639978872e+01	1.599461526109044662e+01	4.553272664010112325e-01
1.751328928504162974e+01	1.599462207198982888e+01	4.560640758370557712e-01
1.721288392368346365e+01	1.599462888288920936e+01	4.568008852731003100e-01
1.691247856232530467e+01	1.599463569378859162e+01	4.575376947091448487e-01
1.661207320096713858e+01	1.599464250468797388e+01	4.582745041451893320e-01
1.631166783960897249e+01	1.599464931558735437e+01	4.590113135812338707e-01
1.601126247825081350e+01	1.599465612648673662e+01	4.597481230172784095e-01
1.571085711689265452e+01	1.599466293738611711e+01	4.604849324533229482e-01
1.541045175553449553e+01	1.599466974828549937e+01	4.612217418893674870e-01
1.511004639417632944e+01	1.599467655918488163e+01	4.619585513254119702e-01
1.480964103281817046e+01	1.599468337008426211e+01	4.626953607614565089e-01
1.450923567146000615e+01	1.599469018098364437e+01	4.634321701975010477e-01
1.445150225847290137e+01	1.573434974763782002e+01	4.962731225662054824e-01
1.439376884548579483e+01	1.547400931429199566e+01	5.291140749349099170e-01
1.433603543249869006e+01	1.521366888094617131e+01	5.619550273036143517e-01
