55.4044,6.92484,0.426947
55.2044,7.12484,0.426947
55.0044,7.32484,0.426947
55.2044,7.52484,0.426947
55.4044,7.72484,0.426947
55.6044,7.92484,0.426947
55.8044,8.12484,0.426947
56.0044,8.32484,0.426947
56.2044,8.52484,-5.17305
56.4044,8.72484,-5.17305
56.6044,8.92484,-5.17305
56.8044,9.12484,-5.17305
56.8044,9.32484,0.426947
56.8044,9.52484,0.426947
56.8044,9.72484,0.426947
56.8044,9.92484,0.426947
56.8044,10.1248,0.426947
56.6044,10.3248,0.426947
56.4044,10.5248,0.426947
56.2044,10.7248,0.426947
56.0044,10.7248,0.426947
55.8044,10.7248,0.426947
55.6044,10.7248,0.426947
55.4044,10.9248,0.426947
55.2044,10.9248,0.426947
55.0044,10.9248,0.426947
54.8044,10.9248,0.426947
54.6044,10.9248,0.426947
54.4044,10.9248,0.426947
54.2044,10.9248,0.426947
54.0044,10.9248,0.426947
53.8044,11.1248,0.426947
53.6044,11.1248,0.426947
53.4044,11.1248,0.426947
53.2044,11.1248,0.426947
53.0044,11.1248,0.426947
52.8044,11.1248,0.426947
52.6044,11.1248,0.426947
52.4044,11.1248,0.426947
52.2044,11.1248,0.426947
52.0044,11.1248,0.426947
51.8044,10.9248,0.426947
51.6044,10.7248,0.426947
51.4044,10.7248,0.426947
51.2044,10.9248,0.426947
51.2044,10.9248,-4.37305
51.0044,11.1248,-4.37305
50.8044,11.3248,-4.37305
50.6044,11.3248,-4.37305
50.4044,11.5248,-4.37305
50.2044,11.5248,-4.37305
50.0044,11.5248,-4.37305
49.8044,11.5248,-4.37305
49.6044,11.5248,-4.37305
49.4044,11.5248,-4.37305
49.2044,11.5248,-4.37305
49.0044,11.5248,-4.37305
48.8044,11.5248,-4.37305
48.6044,11.5248,-4.37305
48.4044,11.7248,-4.37305
48.2044,11.7248,-4.37305
48.0044,11.7248,-4.37305
47.8044,11.7248,-4.37305
47.6044,11.7248,-4.37305
47.4044,11.7248,-4.37305
47.2044,11.7248,-4.37305
47.0044,11.9248,-4.37305
46.8044,11.9248,-4.37305
46.6044,11.9248,-4.37305
46.4044,11.7248,-4.37305
46.2044,11.7248,-4.37305
46.0044,11.5248,-4.37305
45.8044,11.3248,-4.37305
45.6044,11.5248,-4.37305
45.4044,11.7248,-4.37305
45.2044,11.9248,-4.37305
45.0044,12.1248,-4.37305
44.8044,12.1248,-4.37305
44.6044,12.1248,-4.37305
44.4044,12.1248,-4.37305
44.4044,12.1248,-3.57305
44.2044,12.1248,-3.57305
44.0044,12.1248,-3.57305
43.8044,12.1248,-3.57305
43.6044,12.1248,-3.57305
43.4044,12.3248,-3.57305
43.2044,12.3248,-3.57305
43.0044,12.3248,-3.57305
42.8044,12.3248,-3.57305
42.6044,12.3248,-3.57305
42.4044,12.3248,-3.57305
42.2044,12.3248,-3.57305
42.0044,12.3248,-3.57305
41.8044,12.5248,-3.57305
41.6044,12.5248,-3.57305
41.4044,12.5248,-3.57305
41.2044,12.5248,-3.57305
41.0044,12.5248,-3.57305
40.8044,12.5248,-3.57305
40.6044,12.3248,-3.57305
40.4044,12.1248,-3.57305
40.2044,11.9248,-3.57305
40.0044,11.7248,-3.57305
39.8044,11.5248,-3.57305
39.8044,11.3248,-3.57305
39.8044,11.1248,-3.57305
39.6044,10.9248,-3.57305
39.4044,10.7248,-3.57305
39.2044,10.5248,-3.57305
39.0044,10.3248,-3.57305
38.8044,10.1248,-3.57305
38.8044,10.1248,-2.77305
38.6044,9.92484,-2.77305
38.4044,9.72484,-2.77305
38.2044,9.52484,-2.77305
38.2044,9.32484,-2.77305
38.2044,9.12484,-2.77305
38.2044,8.92484,-2.77305
38.2044,8.72484,-2.77305
38.2044,8.52484,-2.77305
38.2044,8.32484,-2.77305
38.2044,8.12484,-2.77305
38.2044,7.92484,-2.77305
