37.5036,15.7363,0.969638
37.5036,15.5363,0.969638
37.5036,15.3363,0.969638
37.3036,15.3363,0.969638
37.1036,15.3363,0.969638
36.9036,15.3363,0.969638
36.9036,15.1363,0.969638
36.9036,14.9363,0.969638
36.7036,14.9363,0.969638
36.7036,14.7363,0.969638
36.7036,14.5363,0.969638
36.7036,14.3363,0.969638
36.7036,14.1363,0.969638
36.9036,14.1363,0.969638
36.9036,13.9363,0.969638
37.1036,13.9363,0.969638
37.3036,13.9363,0.969638
37.5036,13.9363,0.969638
37.5036,13.9363,1.36964
37.7036,13.9363,1.36964
37.9036,13.9363,1.36964
38.1036,13.9363,1.36964
38.1036,13.7363,1.36964
38.3036,13.7363,1.36964
38.5036,13.7363,1.36964
38.7036,13.7363,1.36964
38.9036,13.7363,1.36964
39.1036,13.7363,1.36964
39.3036,13.7363,1.36964
39.5036,13.7363,1.36964
39.7036,13.7363,1.36964
39.9036,13.7363,1.36964
40.1036,13.7363,1.36964
40.3036,13.7363,1.36964
40.5036,13.7363,1.36964
40.7036,13.7363,1.36964
40.7036,13.5363,1.36964
40.9036,13.5363,1.36964
41.1036,13.5363,1.36964
41.3036,13.5363,1.36964
41.5036,13.5363,1.36964
41.5036,13.3363,1.36964
41.7036,13.3363,1.36964
41.9036,13.3363,1.36964
42.1036,13.3363,1.36964
42.3036,13.3363,1.36964
42.5036,13.3363,1.36964
42.7036,13.3363,1.36964
42.9036,13.3363,1.36964
43.1036,13.3363,1.36964
43.3036,13.3363,1.36964
43.5036,13.3363,1.36964
43.5036,13.1363,1.36964
43.7036,13.1363,1.36964
43.9036,13.1363,1.36964
44.1036,13.1363,1.36964
44.3036,13.1363,1.36964
44.5036,13.1363,1.36964
44.7036,13.1363,1.36964
44.9036,13.1363,1.36964
44.9036,12.9363,1.36964
45.1036,12.9363,1.36964
45.3036,12.9363,1.36964
45.5036,12.9363,1.36964
45.7036,12.9363,1.36964
45.9036,12.9363,1.36964
46.1036,12.9363,1.36964
46.3036,12.9363,1.36964
46.5036,12.9363,1.36964
46.7036,12.9363,1.36964
46.9036,12.9363,1.36964
46.9036,12.7363,1.36964
47.1036,12.7363,1.36964
47.3036,12.7363,1.36964
47.5036,12.7363,1.36964
47.7036,12.7363,1.36964
47.9036,12.7363,1.36964
48.1036,12.7363,1.36964
48.3036,12.7363,1.36964
48.5036,12.7363,1.36964
48.7036,12.7363,1.36964
48.9036,12.7363,1.36964
49.1036,12.7363,1.36964
49.3036,12.7363,1.36964
49.5036,12.7363,1.36964
49.7036,12.7363,1.36964
49.9036,12.7363,1.36964
50.1036,12.7363,1.36964
50.3036,12.7363,1.36964
50.5036,12.7363,1.36964
50.7036,12.7363,1.36964
50.9036,12.7363,1.36964
51.1036,12.7363,1.36964
51.3036,12.7363,1.36964
51.5036,12.7363,1.36964
51.7036,12.7363,1.36964
51.9036,12.7363,1.36964
52.1036,12.7363,1.36964
52.1036,12.5363,1.36964
52.1036,12.3363,1.36964
52.1036,12.1363,1.36964
52.3036,12.1363,1.36964
52.5036,12.1363,1.36964
52.7036,12.1363,1.36964
52.9036,12.1363,1.36964
53.1036,12.1363,1.36964
53.3036,12.1363,1.36964
53.3036,11.9363,1.36964
53.5036,11.9363,1.36964
53.7036,11.9363,1.36964
53.9036,11.9363,1.36964
54.1036,11.9363,1.36964
54.3036,11.9363,1.36964
54.5036,11.9363,1.36964
54.7036,11.9363,1.36964
54.9036,11.9363,1.36964
55.1036,11.9363,1.36964
55.1036,11.7363,1.36964
55.3036,11.7363,1.36964
55.5036,11.7363,1.36964
55.7036,11.7363,1.36964
55.9036,11.7363,1.36964
56.1036,11.7363,1.36964
56.3036,11.7363,1.36964
56.5036,11.7363,1.36964
56.7036,11.7363,1.36964
56.9036,11.7363,1.36964
57.1036,11.7363,1.36964
57.3036,11.7363,1.36964
57.5036,11.7363,1.36964
57.5036,11.5363,1.36964
57.7036,11.5363,1.76964
57.9036,11.5363,1.36964
58.1036,11.5363,1.36964
58.3036,11.5363,1.36964
58.5036,11.5363,1.36964
58.7036,11.5363,1.36964
58.7036,11.7363,1.36964
58.7036,11.9363,1.36964
58.9036,11.9363,1.36964
58.9036,12.1363,1.36964
58.9036,12.3363,1.36964
58.9036,12.5363,1.36964
59.1036,12.5363,1.36964
59.1036,12.7363,1.36964
59.1036,12.9363,1.36964
59.1036,13.1363,1.36964
59.1036,13.3363,1.36964
59.1036,13.5363,1.36964
59.1036,13.7363,1.36964
59.1036,13.9363,1.36964
59.3036,13.9363,1.36964
59.3036,14.1363,1.36964
