36.5501,18.2154,0.0203196
36.5501,18.0154,0.0203196
36.5501,17.8154,0.0203196
36.5501,17.6154,0.0203196
36.5501,17.4154,0.0203196
36.5501,17.2154,0.0203196
36.5501,17.0154,0.0203196
36.5501,16.8154,0.0203196
36.5501,16.6154,0.0203196
36.5501,16.4154,0.0203196
36.5501,16.2154,0.0203196
36.5501,16.0154,0.0203196
36.5501,15.8154,0.0203196
36.5501,15.6154,0.0203196
36.5501,15.4154,0.0203196
36.7501,15.4154,0.0203196
36.7501,15.2154,-0.37968
36.7501,15.0154,-0.37968
36.7501,14.8154,-0.37968
36.7501,14.6154,-0.37968
36.7501,14.4154,-0.37968
36.7501,14.2154,-0.37968
36.7501,14.0154,-0.37968
36.7501,13.8154,-0.37968
36.7501,13.8154,-1.17968
36.7501,13.6154,-1.17968
36.7501,13.4154,-1.17968
36.7501,13.2154,-1.17968
36.7501,13.0154,-1.17968
36.9501,13.0154,-1.17968
37.1501,13.0154,-1.17968
37.3501,13.0154,-1.17968
37.5501,13.0154,-1.17968
37.7501,13.0154,-1.77968
37.7501,12.8154,-1.77968
37.9501,12.8154,-1.77968
38.1501,12.8154,-1.77968
38.3501,12.8154,-1.77968
38.5501,12.8154,-1.77968
38.7501,12.8154,-1.77968
38.9501,12.8154,-1.77968
39.1501,12.8154,-1.77968
39.1501,12.6154,-1.77968
39.3501,12.6154,-1.77968
39.5501,12.6154,-1.77968
39.7501,12.6154,-1.77968
39.7501,12.4154,-1.77968
39.7501,12.2154,-1.77968
39.7501,12.0154,-1.77968
39.7501,11.8154,-1.77968
39.7501,11.6154,-1.77968
39.7501,11.4154,-1.77968
39.7501,11.2154,-1.77968
39.7501,11.0154,-1.77968
39.7501,10.8154,-1.77968
39.7501,10.6154,-1.77968
39.7501,10.4154,-1.77968
39.7501,10.2154,-1.77968
39.7501,10.0154,-1.77968
39.7501,9.81536,-1.77968
39.7501,9.61536,-1.77968
39.7501,9.41536,-1.77968
39.7501,9.21536,-1.77968
39.7501,9.01536,-1.77968
39.7501,8.81536,-1.77968
39.7501,8.61536,-1.77968
39.5501,8.61536,-1.77968
