53.053,8.7872,1.30194
52.853,8.9872,1.30194
52.653,9.1872,1.30194
52.453,9.3872,1.30194
52.253,9.1872,1.30194
52.053,9.1872,1.30194
51.853,9.3872,1.30194
51.653,9.3872,1.30194
51.453,9.3872,1.30194
51.253,9.5872,1.30194
51.053,9.7872,1.30194
51.053,9.9872,1.30194
51.053,10.1872,1.30194
51.053,10.3872,1.30194
51.053,10.5872,1.30194
51.053,10.7872,1.30194
51.053,10.9872,1.30194
50.853,11.1872,1.30194
50.653,11.3872,1.30194
50.453,11.5872,1.30194
50.253,11.7872,1.30194
50.053,11.9872,1.30194
49.853,12.1872,1.30194
49.653,12.3872,1.30194
49.453,12.5872,1.30194
49.253,12.7872,1.30194
49.053,12.9872,1.30194
48.853,13.1872,1.30194
48.853,13.1872,0.501942
48.653,12.9872,0.501942
48.453,12.7872,0.501942
48.253,12.7872,0.501942
48.053,12.5872,0.501942
47.853,12.5872,0.501942
47.653,12.5872,0.501942
47.453,12.5872,0.501942
47.253,12.7872,0.501942
47.253,12.7872,0.301942
47.053,12.7872,-0.298058
46.853,12.7872,-0.298058
46.653,12.7872,-0.298058
46.453,12.9872,-0.298058
46.253,13.1872,-0.298058
46.053,13.3872,-0.298058
46.253,13.5872,-0.298058
46.253,13.7872,-0.298058
46.253,13.9872,-0.298058
46.053,14.1872,-0.298058
45.853,14.3872,-0.298058
45.853,14.5872,-0.298058
45.853,14.7872,-0.298058
45.853,14.9872,-0.298058
45.853,14.9872,-1.09806
45.853,15.1872,-1.09806
45.853,15.3872,-1.09806
45.853,15.5872,-1.09806
45.853,15.7872,-1.09806
45.853,15.9872,-1.09806
45.853,16.1872,-1.09806
45.853,16.3872,-1.09806
45.853,16.5872,-1.09806
45.853,16.7872,-1.09806
45.853,16.9872,-1.09806
