51.6684,4.90113,-1.80567
51.4684,4.90113,-1.80567
51.2684,4.90113,-1.20567
51.0684,4.90113,-1.20567
51.0684,5.10113,-1.20567
51.0684,5.30113,-1.20567
51.0684,5.50113,-1.20567
51.0684,5.70113,-1.20567
51.0684,5.90113,-1.20567
51.0684,6.10113,-1.20567
51.0684,6.30113,4.39433
51.0684,6.50113,-1.20567
51.0684,6.70113,4.39433
51.0684,6.90113,4.39433
51.0684,7.10113,-1.20567
51.0684,7.30113,-1.20567
51.0684,7.50113,-1.20567
51.0684,7.70113,-1.20567
51.0684,7.90113,-1.20567
51.0684,8.10113,-1.20567
51.0684,8.30113,-1.20567
51.0684,8.50113,-1.20567
51.0684,8.70113,-1.20567
51.0684,8.90113,4.39433
51.0684,9.10113,4.39433
51.0684,9.30113,4.39433
51.0684,9.50113,4.39433
51.0684,9.70113,-1.20567
51.0684,9.90113,-1.20567
51.0684,10.1011,-1.20567
51.0684,10.3011,-1.20567
51.0684,10.5011,-1.20567
51.0684,10.7011,-1.20567
51.0684,10.9011,-1.20567
51.0684,11.1011,-1.20567
50.8684,11.1011,-1.20567
50.8684,11.3011,4.39433
50.6684,11.3011,4.39433
50.4684,11.3011,4.39433
50.4684,11.5011,-1.20567
50.2684,11.5011,-1.20567
50.0684,11.5011,4.39433
49.8684,11.5011,4.39433
49.6684,11.5011,4.39433
49.6684,11.7011,4.39433
49.4684,11.7011,4.39433
49.2684,11.7011,4.39433
49.0684,11.7011,4.39433
49.0684,11.7011,-0.405667
48.8684,11.7011,-0.405667
48.6684,11.7011,-0.405667
48.4684,11.7011,-0.405667
48.2684,11.7011,-0.405667
48.0684,11.7011,-0.405667
48.0684,11.7011,0.994333
47.8684,11.7011,0.994333
47.6684,11.7011,0.994333
47.4684,11.7011,0.994333
47.4684,11.9011,0.994333
47.2684,11.9011,0.994333
47.0684,11.9011,0.994333
46.8684,11.9011,0.994333
46.6684,11.9011,0.994333
46.4684,11.9011,0.994333
46.2684,11.9011,0.994333
46.0684,11.9011,0.994333
45.8684,11.9011,0.994333
45.6684,11.9011,0.994333
45.4684,11.9011,0.994333
45.2684,11.9011,0.994333
45.0684,11.9011,0.994333
45.0684,12.1011,0.994333
44.8684,12.1011,0.994333
44.6684,12.1011,0.994333
44.4684,12.1011,0.994333
44.2684,12.1011,0.994333
44.0684,12.1011,0.994333
44.0684,12.3011,0.994333
43.8684,12.3011,0.994333
43.6684,12.3011,0.994333
43.4684,12.3011,0.994333
43.2684,12.3011,0.994333
43.0684,12.3011,0.994333
42.8684,12.3011,0.994333
42.6684,12.3011,0.994333
42.4684,12.3011,0.994333
42.2684,12.3011,0.994333
42.2684,12.5011,0.994333
42.0684,12.5011,0.994333
41.8684,12.5011,0.994333
41.6684,12.5011,0.994333
41.4684,12.5011,0.994333
41.2684,12.5011,0.994333
41.0684,12.5011,0.994333
40.8684,12.5011,0.994333
40.6684,12.5011,0.994333
40.4684,12.5011,0.994333
40.4684,12.3011,0.994333
40.4684,12.1011,0.994333
40.2684,12.1011,0.994333
40.2684,11.9011,0.994333
40.2684,11.7011,0.994333
40.0684,11.7011,0.994333
40.0684,11.5011,0.994333
40.0684,11.3011,0.994333
40.0684,11.1011,0.994333
40.0684,10.9011,0.994333
40.0684,10.7011,0.994333
40.0684,10.5011,0.994333
40.0684,10.3011,0.994333
40.0684,10.1011,0.994333
40.0684,9.90113,0.994333
40.2684,9.90113,0.994333
40.2684,9.70113,0.994333
40.4684,9.70113,0.994333
40.4684,9.50113,0.994333
40.6684,9.50113,0.994333
40.6684,9.30113,0.994333
40.8684,9.30113,0.994333
40.8684,9.10113,0.994333
41.0684,9.10113,0.994333
41.0684,8.90113,0.994333
41.2684,8.90113,0.994333
41.2684,8.70113,0.994333
41.4684,8.70113,0.994333
41.4684,8.50113,0.994333
