51.3833,5.01766,0.606842
51.3833,5.21766,0.606842
51.3833,5.41766,0.606842
51.3833,5.61766,0.606842
51.3833,5.81766,0.606842
51.3833,6.01766,0.606842
51.3833,6.21766,0.606842
51.1833,6.21766,0.606842
51.1833,6.41766,0.606842
51.1833,6.61766,0.606842
51.1833,6.81766,0.606842
51.1833,7.01766,0.606842
51.1833,7.21766,0.606842
51.1833,7.41766,0.606842
51.1833,7.61766,0.606842
51.1833,7.81766,0.606842
51.1833,8.01766,0.606842
51.1833,8.21766,0.606842
51.1833,8.41766,0.606842
51.1833,8.61766,0.606842
51.1833,8.81766,0.606842
51.1833,9.01766,0.606842
51.1833,9.21766,0.406842
51.1833,9.41766,0.406842
51.1833,9.61766,0.406842
51.1833,9.81766,1.00684
51.1833,10.0177,1.00684
51.1833,10.2177,1.00684
51.1833,10.4177,1.00684
51.1833,10.6177,1.00684
51.1833,10.8177,1.00684
51.1833,11.0177,1.00684
50.9833,11.0177,1.00684
50.9833,11.2177,1.00684
50.7833,11.2177,1.00684
50.7833,11.4177,1.00684
50.5833,11.4177,1.00684
50.3833,11.4177,1.00684
50.1833,11.4177,1.00684
49.9833,11.4177,1.00684
49.7833,11.4177,1.00684
49.7833,11.6177,1.00684
49.5833,11.6177,1.00684
49.3833,11.6177,1.00684
49.1833,11.6177,1.00684
48.9833,11.6177,1.00684
48.7833,11.6177,1.00684
48.5833,11.6177,1.00684
48.3833,11.6177,1.00684
48.1833,11.6177,1.00684
47.9833,11.6177,1.00684
47.9833,11.8177,1.00684
47.7833,11.8177,1.00684
47.5833,11.8177,1.00684
47.3833,11.8177,1.00684
47.1833,11.8177,1.00684
46.9833,11.8177,1.00684
46.7833,11.8177,1.00684
46.5833,11.8177,1.00684
46.3833,11.8177,1.00684
46.1833,11.8177,1.00684
45.9833,11.8177,1.00684
45.7833,11.8177,1.00684
45.5833,11.8177,1.00684
45.5833,12.0177,1.00684
45.3833,12.0177,1.00684
45.3833,12.2177,1.00684
45.1833,12.2177,1.00684
45.1833,12.4177,1.00684
44.9833,12.4177,1.00684
44.9833,12.6177,1.00684
44.7833,12.6177,1.00684
44.7833,12.8177,1.00684
44.5833,12.8177,1.00684
44.5833,13.0177,1.00684
44.3833,13.0177,1.00684
44.1833,13.0177,1.00684
43.9833,13.0177,1.00684
43.7833,13.0177,1.00684
43.5833,13.0177,1.00684
43.5833,13.2177,1.00684
43.3833,13.2177,1.00684
43.1833,13.2177,1.00684
43.1833,13.4177,1.00684
42.9833,13.4177,1.00684
42.9833,13.6177,1.00684
42.9833,13.8177,1.00684
42.9833,14.0177,1.00684
42.9833,14.2177,1.00684
42.9833,14.4177,1.00684
42.9833,14.6177,1.00684
42.7833,14.6177,1.00684
42.7833,14.8177,1.00684
42.5833,14.8177,1.00684
42.5833,15.0177,1.00684
42.3833,15.0177,1.00684
42.3833,15.2177,1.00684
42.1833,15.2177,1.00684
42.1833,15.4177,1.00684
41.9833,15.4177,1.00684
41.9833,15.6177,1.00684
41.7833,15.6177,1.00684
41.7833,15.8177,1.00684
41.5833,15.8177,1.00684
41.5833,16.0177,1.00684
41.3833,16.0177,1.00684
41.3833,16.2177,1.00684
41.1833,16.2177,1.00684
41.1833,16.4177,1.00684
40.9833,16.4177,0.406842
40.9833,16.6177,0.406842
40.7833,16.6177,0.406842
40.7833,16.8177,0.406842
40.5833,16.8177,0.406842
40.5833,17.0177,0.406842
40.3833,17.0177,0.406842
40.3833,17.2177,0.406842
40.1833,17.2177,0.406842
