38.4677,7.91166,-0.629858
38.6677,8.11166,-0.629858
38.8677,8.31166,-0.629858
39.0677,8.51166,-0.629858
39.2677,8.71166,-0.429858
39.4677,8.91166,-0.429858
39.6677,9.11166,-0.429858
39.8677,9.31166,-0.429858
40.0677,9.51166,-0.429858
40.2677,9.71166,-0.429858
40.4677,9.91166,-0.429858
40.6677,10.1117,-0.429858
40.6677,10.3117,-0.429858
40.4677,10.5117,-0.429858
40.2677,10.7117,-0.429858
40.0677,10.9117,-0.429858
40.0677,11.1117,-0.429858
40.0677,11.3117,-0.429858
40.2677,11.5117,-0.429858
40.2677,11.7117,-0.429858
40.2677,11.9117,-0.429858
40.4677,12.1117,-0.429858
40.4677,12.3117,-0.429858
40.6677,12.5117,-0.429858
40.8677,12.5117,-0.429858
41.0677,12.5117,-0.429858
41.2677,12.5117,-0.429858
41.4677,12.5117,-0.429858
41.6677,12.5117,-0.429858
41.8677,12.5117,-0.429858
42.0677,12.3117,-0.429858
42.2677,12.3117,-0.429858
42.4677,12.3117,-0.429858
42.6677,12.3117,-0.429858
42.8677,12.3117,-0.429858
43.0677,12.3117,-0.429858
43.2677,12.3117,-0.429858
43.4677,12.3117,-0.429858
43.6677,12.1117,-0.429858
43.8677,12.1117,-0.429858
44.0677,12.1117,-0.429858
44.2677,12.1117,-0.429858
44.4677,12.1117,-0.429858
44.6677,12.1117,-0.429858
44.8677,12.1117,-0.429858
45.0677,11.9117,-0.429858
45.2677,11.9117,-0.429858
45.4677,11.7117,-0.429858
45.6677,11.5117,-0.429858
45.8677,11.3117,-0.429858
46.0677,11.5117,-0.429858
46.2677,11.7117,-0.429858
46.4677,11.9117,-0.429858
46.6677,11.9117,-0.429858
46.8677,11.9117,-0.429858
47.0677,11.7117,-0.429858
47.2677,11.7117,-0.429858
47.4677,11.7117,-0.429858
47.6677,11.7117,-0.429858
47.8677,11.7117,-0.429858
48.0677,11.7117,-0.429858
48.2677,11.7117,-0.429858
48.4677,11.7117,-0.429858
48.6677,11.5117,-0.429858
48.8677,11.5117,-0.429858
49.0677,11.5117,-0.429858
49.2677,11.5117,-0.429858
49.4677,11.5117,-0.429858
49.6677,11.5117,-0.429858
49.8677,11.5117,-0.429858
50.0677,11.5117,-0.429858
50.2677,11.5117,-0.429858
50.4677,11.3117,-0.429858
50.6677,11.3117,-0.429858
50.8677,11.1117,-0.429858
51.0677,10.9117,-0.429858
51.2677,10.7117,-0.429858
51.4677,10.5117,-0.429858
51.6677,10.7117,-0.429858
51.8677,10.9117,-0.429858
52.0677,11.1117,-0.429858
52.2677,11.1117,-0.429858
52.4677,11.1117,-0.429858
52.4677,11.1117,-0.229858
52.4677,11.1117,0.570142
52.6677,11.1117,0.570142
52.8677,11.1117,0.570142
53.0677,11.1117,0.570142
53.2677,11.1117,0.570142
53.4677,11.1117,0.570142
53.6677,11.1117,0.570142
53.8677,11.1117,0.570142
54.0677,10.9117,1.17014
54.2677,10.9117,1.17014
54.4677,10.9117,1.17014
54.6677,10.9117,1.17014
54.8677,10.9117,1.17014
55.0677,10.9117,1.17014
55.2677,10.9117,1.17014
55.4677,10.7117,1.17014
55.6677,10.7117,1.17014
55.8677,10.7117,1.17014
56.0677,10.7117,1.17014
56.2677,10.7117,1.17014
56.4677,10.5117,1.17014
56.6677,10.3117,1.17014
56.8677,10.1117,1.17014
57.0677,9.91166,1.17014
57.2677,9.71166,1.17014
57.2677,9.71166,2.57014
57.2677,9.51166,2.57014
57.0677,9.31166,2.57014
57.0677,9.11166,2.57014
57.0677,8.91166,2.57014
57.2677,8.71166,2.57014
57.4677,8.51166,2.57014
57.6677,8.31166,2.57014
57.8677,8.11166,2.57014
58.0677,7.91166,2.57014
58.2677,7.71166,2.57014
58.2677,7.51166,2.57014
