46.0545,16.229,0.661866
46.2545,16.229,0.661866
46.2545,16.029,0.661866
46.2545,15.829,0.461866
46.2545,15.629,0.461866
46.2545,15.429,1.06187
46.2545,15.229,0.461866
46.2545,15.029,0.461866
46.2545,14.829,0.461866
46.2545,14.629,0.461866
46.2545,14.429,0.461866
46.2545,14.229,0.461866
46.2545,14.029,0.461866
46.2545,13.829,0.461866
46.2545,13.629,0.461866
46.2545,13.429,0.461866
46.2545,13.229,0.461866
46.2545,13.029,0.461866
46.4545,13.029,0.461866
46.4545,12.829,0.461866
46.6545,12.829,0.461866
46.8545,12.829,0.461866
46.8545,12.829,-0.338134
47.0545,12.829,-0.338134
47.2545,12.829,-0.338134
47.2545,12.629,-0.338134
47.4545,12.629,-0.338134
47.6545,12.629,-0.338134
47.8545,12.629,-0.338134
48.0545,12.629,-0.338134
48.2545,12.629,-0.338134
48.4545,12.629,-0.338134
48.6545,12.629,-0.338134
48.8545,12.629,-0.338134
49.0545,12.629,-0.338134
49.2545,12.629,-0.338134
49.4545,12.629,-0.338134
49.6545,12.629,-0.338134
49.8545,12.629,-0.338134
50.0545,12.629,-0.338134
50.2545,12.629,-0.338134
50.4545,12.629,-0.338134
50.6545,12.629,-0.338134
50.8545,12.629,-0.338134
51.0545,12.629,-0.338134
51.2545,12.629,-0.338134
51.4545,12.629,-0.338134
51.6545,12.629,-0.338134
51.8545,12.629,-0.338134
52.0545,12.629,-0.338134
52.0545,12.429,-0.338134
52.0545,12.229,-0.338134
52.2545,12.229,-0.338134
52.4545,12.229,-0.338134
52.6545,12.229,-0.338134
52.6545,12.029,-0.338134
52.8545,12.029,-0.338134
53.0545,12.029,-0.338134
53.2545,12.029,-0.338134
53.4545,12.029,-0.338134
53.6545,12.029,-0.338134
53.6545,11.829,-0.338134
53.8545,11.829,-0.338134
54.0545,11.829,-0.338134
54.2545,11.829,-0.338134
54.4545,11.829,-0.338134
54.6545,11.829,-0.338134
54.8545,11.829,-0.338134
55.0545,11.829,-0.338134
55.2545,11.829,-0.338134
55.4545,11.829,-0.338134
55.6545,11.829,-0.338134
55.6545,11.629,-0.338134
55.8545,11.629,-0.338134
56.0545,11.629,-0.338134
56.2545,11.629,-0.338134
56.4545,11.629,-0.338134
56.6545,11.629,-0.338134
56.8545,11.629,-0.338134
57.0545,11.629,-0.338134
57.2545,11.629,-0.338134
57.4545,11.629,-0.338134
57.6545,11.629,-0.338134
57.8545,11.629,-0.338134
57.8545,11.429,-0.338134
58.0545,11.429,-0.338134
58.2545,11.429,-0.338134
58.4545,11.429,-0.338134
58.6545,11.429,-0.338134
58.6545,11.629,-0.338134
58.6545,11.829,-0.338134
58.6545,12.029,-0.338134
58.8545,12.029,-0.338134
58.8545,12.229,-0.338134
58.8545,12.429,-0.338134
59.0545,12.429,-0.338134
59.0545,12.629,-0.338134
59.0545,12.829,-0.338134
59.0545,13.029,-0.338134
59.2545,13.029,-0.338134
59.2545,13.229,-0.338134
59.2545,13.429,-0.338134
59.2545,13.629,-0.338134
59.2545,13.829,-0.338134
59.2545,14.029,-0.338134
59.2545,14.229,-0.338134
59.2545,14.429,-0.338134
