37.8356,8.70435,1.9998
38.0356,8.70435,1.9998
38.2356,8.70435,1.9998
38.4356,8.70435,1.9998
38.6356,8.70435,1.9998
38.8356,8.70435,1.9998
39.0356,8.70435,1.9998
39.2356,8.70435,1.9998
39.4356,8.70435,1.9998
39.6356,8.70435,1.9998
39.8356,8.70435,1.9998
40.0356,8.70435,1.9998
40.0356,8.90435,1.9998
40.0356,9.10435,1.9998
40.0356,9.30435,1.9998
40.0356,9.50435,1.9998
40.0356,9.70435,1.9998
40.0356,9.90435,1.9998
40.0356,10.1044,1.9998
40.0356,10.3044,2.5998
40.0356,10.5044,2.5998
40.0356,10.7044,2.5998
40.0356,10.9044,2.5998
40.0356,11.1044,2.5998
40.0356,11.3044,2.5998
40.0356,11.5044,2.5998
40.2356,11.5044,2.5998
40.2356,11.7044,2.5998
40.2356,11.9044,2.5998
40.2356,12.1044,2.5998
40.4356,12.1044,2.5998
40.4356,12.3044,2.5998
40.4356,12.5044,2.5998
40.6356,12.5044,2.5998
40.8356,12.5044,2.5998
41.0356,12.5044,2.5998
41.2356,12.5044,2.5998
41.4356,12.5044,2.5998
41.6356,12.5044,2.5998
41.8356,12.5044,2.5998
42.0356,12.5044,2.5998
42.2356,12.5044,2.5998
42.4356,12.5044,2.5998
42.6356,12.5044,2.5998
42.8356,12.5044,2.5998
43.0356,12.5044,2.5998
43.2356,12.5044,2.5998
43.4356,12.5044,2.5998
43.6356,12.5044,2.5998
43.8356,12.5044,2.5998
44.0356,12.5044,2.5998
44.2356,12.5044,2.5998
44.4356,12.5044,2.5998
44.6356,12.5044,2.5998
44.8356,12.5044,2.5998
45.0356,12.5044,2.5998
45.2356,12.5044,2.5998
45.4356,12.5044,2.5998
45.6356,12.5044,2.5998
45.8356,12.5044,2.5998
46.0356,12.5044,2.5998
46.2356,12.5044,2.5998
46.4356,12.5044,2.5998
46.6356,12.5044,2.5998
46.8356,12.5044,2.5998
47.0356,12.5044,2.5998
47.2356,12.5044,2.5998
47.4356,12.5044,2.5998
47.6356,12.5044,2.5998
47.8356,12.5044,2.5998
48.0356,12.5044,2.5998
48.2356,12.5044,2.5998
48.4356,12.5044,2.5998
48.6356,12.5044,2.5998
48.8356,12.5044,2.5998
49.0356,12.5044,2.5998
49.2356,12.5044,2.5998
49.4356,12.5044,2.5998
49.6356,12.5044,2.5998
49.6356,12.3044,2.5998
49.8356,12.3044,2.5998
49.8356,12.1044,2.5998
50.0356,12.1044,2.5998
50.0356,11.9044,2.5998
50.2356,11.9044,2.5998
50.2356,11.7044,2.5998
50.4356,11.7044,2.5998
50.4356,11.5044,2.5998
50.6356,11.5044,2.5998
50.6356,11.3044,2.5998
50.8356,11.3044,2.5998
51.0356,11.3044,2.5998
51.2356,11.3044,2.5998
51.4356,11.3044,2.5998
51.6356,11.3044,2.5998
51.8356,11.3044,2.5998
52.0356,11.3044,2.5998
52.2356,11.3044,2.5998
52.4356,11.3044,2.5998
52.4356,11.1044,2.5998
52.6356,11.1044,1.9998
52.8356,11.1044,1.9998
53.0356,11.1044,1.9998
53.2356,11.1044,1.9998
53.4356,11.1044,1.9998
53.6356,11.1044,1.9998
53.8356,11.1044,1.9998
54.0356,11.1044,1.9998
54.2356,11.1044,1.9998
54.2356,10.9044,1.9998
54.4356,10.9044,1.9998
54.6356,10.9044,1.9998
54.8356,10.9044,1.9998
55.0356,10.9044,1.9998
55.2356,10.9044,1.9998
55.4356,10.9044,2.5998
55.6356,10.9044,2.5998
55.6356,10.7044,2.5998
55.8356,10.7044,2.5998
56.0356,10.7044,2.5998
56.2356,10.7044,2.5998
56.4356,10.7044,2.5998
56.4356,10.5044,2.5998
56.6356,10.5044,2.5998
56.6356,10.3044,2.5998
56.8356,10.3044,2.5998
56.8356,10.1044,2.5998
56.8356,9.90435,2.5998
56.8356,9.70435,2.5998
56.8356,9.50435,2.5998
56.8356,9.30435,2.5998
56.8356,9.10435,2.5998
56.8356,8.90435,2.5998
56.8356,8.70435,2.5998
56.8356,8.50435,2.5998
56.8356,8.30435,2.5998
56.8356,8.10435,2.5998
56.8356,7.90435,2.5998
56.8356,7.70435,2.5998
56.8356,7.50435,2.5998
56.8356,7.30435,2.5998
56.8356,7.10435,2.5998
56.6356,7.10435,2.5998
56.6356,6.90435,2.5998
56.4356,6.90435,2.5998
56.4356,6.70435,2.5998
56.2356,6.70435,2.5998
56.2356,6.50435,2.5998
56.0356,6.50435,2.5998
56.0356,6.30435,2.5998
55.8356,6.30435,2.5998
