44.4492,5.98377,0.353457
44.4492,6.18377,0.353457
44.4492,6.38377,0.353457
44.4492,6.58377,0.353457
44.4492,6.78377,0.353457
44.4492,6.98377,0.353457
44.4492,7.18377,0.353457
44.4492,7.38377,0.353457
44.4492,7.58377,0.353457
44.4492,7.78377,0.353457
44.4492,7.98377,0.353457
44.4492,8.18377,0.353457
44.4492,8.38377,0.353457
44.4492,8.58377,0.353457
44.4492,8.78377,0.353457
44.4492,8.98377,0.353457
44.4492,9.18377,0.353457
44.4492,9.38377,0.353457
44.4492,9.58377,0.353457
44.4492,9.78377,0.353457
44.4492,9.98377,0.353457
44.4492,9.98377,0.553457
44.6492,9.98377,0.553457
44.8492,9.98377,1.15346
45.0492,9.98377,1.15346
45.2492,9.98377,1.15346
45.2492,10.1838,1.15346
45.2492,10.3838,1.15346
45.4492,10.3838,1.15346
45.4492,10.5838,1.15346
45.4492,10.7838,1.15346
45.4492,10.7838,1.95346
45.4492,10.9838,1.95346
45.4492,11.1838,1.95346
45.4492,11.3838,1.95346
45.4492,11.5838,1.95346
45.4492,11.7838,1.95346
45.4492,11.9838,1.95346
45.4492,12.1838,1.95346
45.4492,12.3838,1.95346
45.4492,12.5838,1.95346
45.4492,12.7838,1.95346
45.4492,12.9838,1.95346
45.6492,12.9838,1.95346
45.8492,12.9838,1.95346
46.0492,12.9838,1.95346
46.0492,13.1838,1.95346
46.2492,13.1838,1.95346
46.2492,13.3838,1.95346
46.2492,13.5838,1.95346
46.2492,13.7838,1.95346
46.2492,13.9838,1.95346
46.2492,14.1838,1.95346
46.2492,14.3838,1.95346
46.2492,14.5838,1.95346
46.2492,14.7838,1.95346
46.0492,14.7838,1.95346
46.0492,14.9838,1.95346
