57.3152,5.58238,-1.49638
57.3152,5.78238,-1.49638
57.3152,5.98238,-1.49638
57.1152,5.98238,-1.49638
57.1152,6.18238,-1.49638
57.1152,6.38238,-1.49638
57.1152,6.58238,-1.49638
57.1152,6.78238,-1.49638
57.1152,6.98238,-1.49638
57.1152,7.18238,-1.49638
57.1152,7.38238,-1.49638
57.1152,7.38238,3.70362
57.1152,7.58238,4.30362
57.1152,7.78238,4.30362
57.1152,7.98238,4.30362
57.1152,8.18238,4.30362
57.1152,8.38238,4.30362
57.1152,8.58238,4.30362
56.9152,8.58238,4.30362
56.9152,8.78238,4.30362
56.9152,8.98238,3.70362
56.9152,9.18238,3.70362
56.9152,9.38238,3.70362
56.9152,9.58238,3.70362
56.7152,9.58238,3.70362
56.7152,9.78238,3.70362
56.7152,9.98238,3.70362
56.7152,10.1824,3.70362
56.7152,10.3824,3.70362
56.5152,10.3824,3.70362
56.5152,10.5824,3.70362
56.5152,10.7824,3.70362
56.3152,10.7824,3.70362
56.1152,10.7824,3.70362
55.9152,10.7824,3.70362
55.7152,10.7824,3.70362
55.5152,10.7824,3.70362
55.3152,10.7824,3.70362
55.3152,10.9824,3.70362
55.1152,10.9824,3.70362
54.9152,10.9824,3.70362
54.7152,10.9824,3.70362
54.5152,10.9824,3.70362
54.3152,10.9824,3.70362
54.1152,10.9824,3.70362
53.9152,10.9824,3.70362
53.7152,10.9824,3.70362
53.7152,11.1824,3.70362
53.5152,11.1824,3.70362
53.3152,11.1824,3.70362
53.1152,11.1824,3.70362
52.9152,11.1824,3.70362
52.7152,11.1824,3.70362
52.5152,11.1824,3.70362
52.3152,11.1824,3.70362
52.1152,11.1824,3.70362
51.9152,11.1824,3.70362
51.9152,11.3824,3.70362
51.7152,11.3824,3.70362
51.7152,11.5824,3.70362
51.5152,11.5824,3.70362
51.5152,11.7824,3.70362
51.3152,11.7824,3.70362
51.3152,11.9824,3.70362
51.1152,11.9824,3.70362
51.1152,12.1824,3.70362
50.9152,12.1824,3.70362
50.9152,12.3824,3.70362
50.7152,12.3824,3.70362
50.7152,12.5824,3.70362
50.5152,12.5824,3.70362
50.3152,12.5824,3.70362
50.1152,12.5824,3.70362
49.9152,12.5824,3.70362
49.7152,12.5824,3.70362
49.5152,12.5824,3.70362
49.3152,12.5824,3.70362
49.1152,12.5824,3.70362
48.9152,12.5824,3.70362
48.7152,12.5824,3.70362
48.5152,12.5824,3.70362
48.3152,12.5824,3.70362
48.1152,12.5824,3.70362
47.9152,12.5824,3.70362
47.7152,12.5824,3.70362
47.5152,12.5824,3.70362
47.3152,12.5824,3.70362
47.3152,12.7824,3.70362
47.1152,12.7824,3.70362
46.9152,12.7824,3.70362
46.7152,12.7824,3.70362
46.5152,12.7824,3.70362
46.5152,12.9824,3.70362
46.3152,12.9824,3.70362
46.3152,13.1824,3.70362
46.3152,13.1824,3.50362
46.1152,13.1824,2.90362
46.1152,13.3824,2.90362
46.1152,13.5824,2.90362
46.1152,13.7824,2.90362
46.3152,13.7824,2.90362
46.3152,13.9824,2.90362
46.3152,14.1824,2.90362
46.3152,14.3824,2.90362
46.3152,14.5824,2.90362
46.3152,14.7824,2.90362
46.3152,14.9824,2.90362
46.3152,15.1824,2.90362
46.3152,15.3824,2.90362
46.3152,15.5824,2.90362
46.3152,15.7824,2.90362
46.3152,15.9824,2.90362
46.3152,16.1824,2.90362
46.3152,16.3824,2.90362
46.3152,16.5824,2.90362
46.5152,16.5824,2.90362
