44.0383,10.7253,0.279675
44.2383,10.5253,0.279675
44.4383,10.3253,0.279675
44.6383,10.1253,0.279675
44.8383,9.92534,0.279675
45.0383,9.92534,0.279675
45.2383,10.1253,0.279675
45.4383,10.3253,0.279675
45.4383,10.5253,-0.320325
45.4383,10.7253,-0.320325
45.4383,10.9253,-0.320325
45.4383,11.1253,-0.320325
45.4383,11.3253,-0.320325
45.4383,11.5253,-0.320325
45.4383,11.7253,-0.320325
45.2383,11.9253,0.279675
45.0383,12.1253,0.279675
44.8383,12.1253,0.279675
44.6383,12.1253,0.279675
44.4383,12.1253,0.279675
44.2383,12.1253,0.279675
44.0383,12.1253,0.279675
43.8383,12.1253,0.279675
43.6383,12.3253,0.279675
43.4383,12.3253,0.279675
43.2383,12.3253,0.279675
43.0383,12.3253,0.279675
42.8383,12.3253,0.279675
42.6383,12.3253,0.279675
42.4383,12.3253,0.279675
42.2383,12.3253,0.279675
42.0383,12.3253,0.279675
41.8383,12.5253,0.279675
41.6383,12.5253,0.279675
41.4383,12.5253,0.279675
41.2383,12.5253,0.279675
41.0383,12.5253,0.279675
40.8383,12.5253,0.279675
40.6383,12.3253,0.279675
40.4383,12.3253,0.279675
40.2383,12.1253,0.279675
40.0383,11.9253,0.279675
39.8383,11.7253,0.279675
39.8383,11.5253,0.279675
39.8383,11.3253,0.279675
39.8383,11.1253,0.279675
39.6383,10.9253,0.279675
39.4383,10.7253,0.279675
39.2383,10.5253,0.279675
39.0383,10.3253,0.279675
38.8383,10.1253,0.279675
38.6383,9.92534,0.279675
38.4383,9.72534,0.279675
38.4383,9.52534,0.279675
38.4383,9.32534,0.279675
38.4383,9.12534,0.279675
38.4383,8.92534,0.279675
38.4383,8.72534,0.279675
38.4383,8.52534,0.279675
38.4383,8.32534,0.279675
38.4383,8.12534,0.279675
38.4383,7.92534,0.279675
