35.5465,7.71809,2.33653
35.5465,7.91809,2.33653
35.5465,8.11809,-3.66347
35.5465,8.31809,-3.66347
35.5465,8.51809,-3.66347
35.5465,8.71809,-3.66347
35.5465,8.91809,-3.66347
35.5465,9.11809,-3.66347
35.5465,9.31809,-3.66347
35.5465,9.51809,-3.66347
35.5465,9.71809,-3.66347
35.5465,9.91809,-3.66347
35.5465,10.1181,-3.66347
35.5465,10.3181,-3.66347
35.5465,10.5181,-3.66347
35.5465,10.7181,-3.66347
35.5465,10.9181,-3.66347
35.5465,11.1181,-3.66347
35.3465,11.1181,-3.66347
35.1465,11.1181,-3.66347
34.9465,11.1181,-3.66347
34.7465,11.1181,-3.66347
34.7465,11.3181,-3.66347
34.5465,11.3181,-3.66347
34.5465,11.5181,-3.66347
34.3465,11.5181,-3.66347
34.3465,11.7181,-3.66347
34.3465,11.9181,-3.66347
34.3465,12.1181,-3.66347
34.5465,12.1181,-3.66347
34.5465,12.3181,-3.66347
34.5465,12.5181,-3.66347
34.5465,12.7181,-3.66347
34.7465,12.7181,-3.66347
34.7465,12.9181,-3.66347
34.7465,13.1181,-3.66347
34.9465,13.1181,-3.66347
34.9465,13.1181,-3.46347
35.1465,13.1181,-3.46347
35.3465,13.1181,-3.46347
35.5465,13.1181,-3.46347
35.7465,13.1181,-3.46347
35.9465,13.1181,-3.46347
36.1465,13.1181,-3.46347
36.3465,13.1181,-3.46347
36.5465,13.1181,-3.46347
36.5465,12.9181,-3.46347
36.7465,12.9181,-3.46347
36.9465,12.9181,-3.46347
37.1465,12.9181,-3.46347
37.3465,12.9181,-3.46347
37.5465,12.9181,-3.46347
37.7465,12.9181,-3.46347
37.9465,12.9181,-3.46347
38.1465,12.9181,-3.46347
38.3465,12.9181,-3.46347
38.3465,12.7181,-3.46347
38.5465,12.7181,-3.46347
38.7465,12.7181,-3.46347
38.9465,12.7181,-3.46347
39.1465,12.7181,-3.46347
39.3465,12.7181,-3.46347
39.5465,12.7181,-3.46347
39.5465,12.5181,-2.86347
39.5465,12.3181,-2.86347
39.7465,12.3181,-2.86347
39.7465,12.1181,-2.86347
39.7465,11.9181,-2.86347
39.7465,11.7181,-2.86347
39.7465,11.5181,-2.86347
39.7465,11.3181,-2.86347
39.7465,11.1181,-2.86347
39.7465,10.9181,-2.86347
39.7465,10.7181,-2.86347
39.7465,10.5181,-2.86347
39.7465,10.3181,-2.86347
39.7465,10.1181,-2.86347
39.7465,9.91809,-2.86347
39.7465,9.71809,-2.86347
39.7465,9.51809,-2.86347
39.7465,9.31809,-2.86347
39.7465,9.31809,-2.06347
39.7465,9.11809,-2.06347
39.7465,8.91809,-2.06347
39.7465,8.71809,-2.06347
39.7465,8.51809,-2.06347
39.7465,8.31809,-2.06347
39.9465,8.31809,-2.06347
39.9465,8.11809,-2.06347
40.1465,8.11809,-2.06347
40.1465,7.91809,-2.06347
40.3465,7.91809,-2.06347
40.3465,7.71809,-2.06347
