57.6005,5.33862,-0.400457
57.4005,5.33862,-0.400457
57.2005,5.33862,-0.400457
57.0005,5.33862,-0.400457
56.8005,5.33862,-0.400457
56.8005,5.53862,-0.400457
56.8005,5.73862,5.19954
56.8005,5.93862,5.19954
56.8005,6.13862,5.19954
56.8005,6.33862,5.19954
56.8005,6.53862,-0.400457
56.8005,6.73862,5.19954
56.8005,6.93862,5.19954
56.8005,7.13862,5.19954
56.8005,7.33862,5.19954
56.8005,7.53862,5.19954
56.8005,7.73862,5.19954
56.8005,7.93862,5.19954
56.8005,8.13862,-0.400457
56.8005,8.33862,-0.400457
56.8005,8.53862,5.19954
56.8005,8.73862,5.19954
56.8005,8.93862,5.19954
56.8005,9.13862,5.19954
56.8005,9.33862,5.19954
56.8005,9.53862,5.19954
56.8005,9.73862,5.19954
56.8005,9.93862,5.19954
56.8005,10.1386,5.19954
56.8005,10.3386,5.19954
56.6005,10.3386,5.19954
56.6005,10.5386,5.19954
56.4005,10.5386,5.19954
56.4005,10.7386,5.19954
56.2005,10.7386,5.19954
56.0005,10.7386,5.19954
55.8005,10.7386,5.19954
55.6005,10.7386,5.19954
55.6005,10.9386,5.19954
55.4005,10.9386,5.19954
55.2005,10.9386,5.19954
55.0005,10.9386,5.19954
54.8005,10.9386,5.19954
54.6005,10.9386,5.19954
54.4005,10.9386,5.19954
54.2005,10.9386,5.19954
54.0005,10.9386,5.19954
53.8005,10.9386,5.19954
53.8005,11.1386,5.19954
53.6005,11.1386,5.19954
53.4005,11.1386,5.19954
53.2005,11.1386,5.19954
53.0005,11.1386,5.19954
52.8005,11.1386,5.19954
52.6005,11.1386,5.19954
52.4005,11.1386,5.19954
52.2005,11.1386,5.19954
52.0005,11.1386,5.19954
51.8005,11.1386,5.19954
51.6005,11.1386,5.19954
51.4005,11.1386,5.19954
51.2005,11.1386,5.19954
51.0005,11.1386,5.19954
51.0005,11.3386,5.19954
50.8005,11.3386,5.19954
50.6005,11.3386,5.19954
50.6005,11.5386,5.19954
50.4005,11.5386,5.19954
50.2005,11.5386,5.19954
50.0005,11.5386,5.19954
49.8005,11.5386,5.19954
49.6005,11.5386,5.19954
49.4005,11.5386,5.19954
49.2005,11.5386,5.19954
49.0005,11.5386,5.19954
48.8005,11.5386,5.19954
48.6005,11.5386,5.19954
48.6005,11.7386,5.19954
48.4005,11.7386,5.19954
48.2005,11.7386,5.19954
48.0005,11.7386,5.19954
47.8005,11.7386,5.19954
47.6005,11.7386,5.19954
47.4005,11.7386,5.19954
47.2005,11.7386,5.19954
47.2005,11.9386,5.19954
47.0005,11.9386,5.19954
46.8005,11.9386,5.19954
46.6005,11.9386,5.19954
46.4005,11.9386,5.19954
46.2005,11.9386,5.19954
46.0005,11.9386,5.19954
45.8005,11.9386,5.19954
45.6005,11.9386,5.19954
45.4005,11.9386,5.19954
45.2005,11.9386,5.19954
45.2005,12.1386,5.19954
45.0005,12.1386,5.19954
44.8005,12.1386,5.19954
44.6005,12.1386,5.19954
44.4005,12.1386,5.19954
44.2005,12.1386,5.19954
44.0005,12.1386,5.19954
43.8005,12.1386,5.19954
43.8005,12.1386,4.39954
43.6005,12.1386,4.39954
43.4005,12.1386,4.39954
43.2005,12.1386,4.39954
43.2005,12.3386,4.39954
43.0005,12.3386,4.39954
42.8005,12.3386,4.39954
42.6005,12.3386,4.39954
42.4005,12.3386,4.39954
42.2005,12.3386,4.39954
42.0005,12.3386,4.39954
41.8005,12.3386,4.39954
41.6005,12.3386,4.39954
41.6005,12.5386,4.39954
41.4005,12.5386,4.39954
41.2005,12.5386,4.39954
41.0005,12.5386,4.39954
40.8005,12.5386,4.39954
40.6005,12.5386,4.39954
40.4005,12.5386,4.39954
40.2005,12.5386,4.39954
40.0005,12.5386,4.39954
39.8005,12.5386,4.39954
39.6005,12.5386,4.39954
39.4005,12.5386,4.39954
39.4005,12.7386,4.39954
39.2005,12.7386,4.39954
39.0005,12.7386,4.39954
38.8005,12.7386,4.39954
38.6005,12.7386,4.39954
38.4005,12.7386,4.39954
38.2005,12.7386,4.39954
38.2005,12.9386,4.39954
38.0005,12.9386,4.39954
37.8005,12.9386,4.39954
37.6005,12.9386,4.39954
37.4005,12.9386,4.39954
37.2005,12.9386,4.39954
37.0005,12.9386,4.39954
36.8005,12.9386,4.39954
36.6005,12.9386,4.39954
36.4005,12.9386,4.39954
36.4005,13.1386,4.39954
36.2005,13.1386,4.39954
36.0005,13.1386,4.39954
35.8005,13.1386,4.39954
35.6005,13.1386,4.39954
35.4005,13.1386,4.39954
35.2005,13.1386,4.39954
35.0005,13.1386,4.39954
34.8005,13.1386,4.39954
34.8005,12.9386,4.39954
34.8005,12.7386,4.39954
34.8005,12.7386,4.19954
34.6005,12.7386,3.59954
34.6005,12.5386,3.59954
34.6005,12.3386,3.59954
34.4005,12.3386,3.59954
34.4005,12.1386,3.59954
34.4005,11.9386,3.59954
34.4005,11.7386,3.59954
34.4005,11.5386,3.59954
34.4005,11.3386,3.59954
34.4005,11.1386,3.59954
34.4005,10.9386,3.59954
34.4005,10.7386,3.59954
34.4005,10.5386,3.59954
34.4005,10.3386,3.59954
34.4005,10.1386,3.59954
34.4005,9.93862,3.59954
34.4005,9.73862,3.59954
34.4005,9.53862,3.59954
34.4005,9.53862,2.79954
34.4005,9.33862,2.79954
34.4005,9.13862,2.79954
34.4005,8.93862,2.79954
34.4005,8.73862,2.79954
34.2005,8.73862,2.79954
34.2005,8.53862,2.79954
34.0005,8.53862,2.79954
34.0005,8.33862,2.79954
33.8005,8.33862,2.79954
33.8005,8.13862,2.79954
33.6005,8.13862,2.79954
