37.1006,16.067,-2.72877
37.1006,15.867,-2.72877
36.9006,15.667,3.67123
36.9006,15.467,3.67123
36.9006,15.267,4.27123
36.9006,15.067,4.27123
36.7006,14.867,4.27123
36.7006,14.667,3.67123
36.7006,14.467,3.67123
36.9006,14.267,3.67123
36.9006,14.067,3.67123
37.1006,13.867,3.67123
37.3006,13.667,3.67123
37.5006,13.467,3.67123
37.7006,13.267,3.67123
37.9006,13.067,3.67123
38.1006,12.867,3.67123
38.3006,12.867,3.67123
38.5006,12.867,3.67123
38.7006,12.867,3.67123
38.9006,12.867,3.67123
39.1006,12.867,3.67123
39.3006,12.667,3.67123
39.5006,12.467,3.67123
39.7006,12.267,3.67123
39.9006,12.067,3.67123
40.1006,11.867,3.67123
40.3006,12.067,3.67123
40.5006,12.267,3.67123
40.7006,12.467,3.67123
40.9006,12.467,3.67123
41.1006,12.467,3.67123
41.3006,12.467,3.67123
41.5006,12.467,3.67123
41.7006,12.467,3.67123
41.9006,12.467,3.67123
42.1006,12.467,3.67123
42.3006,12.467,3.67123
42.5006,12.467,3.67123
42.7006,12.267,3.67123
42.9006,12.267,3.67123
43.1006,12.267,3.67123
43.3006,12.267,3.67123
43.5006,12.267,3.67123
43.7006,12.267,3.67123
43.9006,12.267,3.67123
44.1006,12.267,3.67123
44.3006,12.267,3.67123
44.5006,12.067,3.67123
44.7006,12.067,3.67123
44.9006,12.067,3.67123
45.1006,11.867,3.67123
45.3006,11.667,3.67123
45.5006,11.467,3.67123
45.7006,11.267,3.67123
45.9006,11.467,3.67123
46.1006,11.667,3.67123
46.3006,11.667,3.67123
46.5006,11.867,3.67123
46.7006,11.867,3.67123
46.9006,11.867,3.67123
47.1006,11.867,3.67123
47.3006,11.867,3.67123
47.5006,11.867,3.67123
47.7006,11.667,3.67123
47.9006,11.667,3.67123
48.1006,11.667,3.67123
48.3006,11.667,3.67123
48.5006,11.667,3.67123
48.7006,11.667,3.67123
48.9006,11.667,3.67123
49.1006,11.667,3.67123
49.3006,11.467,3.67123
49.5006,11.467,3.67123
49.7006,11.467,3.67123
49.9006,11.467,3.67123
50.1006,11.467,3.67123
50.3006,11.467,3.67123
50.5006,11.467,3.67123
50.7006,11.467,3.67123
50.9006,11.267,3.67123
51.1006,11.067,3.67123
51.3006,10.867,3.67123
51.5006,10.667,3.67123
51.5006,10.667,2.87123
51.7006,10.467,2.87123
51.5006,10.267,2.87123
51.5006,10.067,2.87123
51.5006,9.86697,2.87123
51.3006,9.66697,2.87123
51.5006,9.46697,2.87123
51.7006,9.26697,2.87123
51.9006,9.06697,2.87123
52.1006,8.86697,2.87123
52.3006,8.66697,2.87123
52.3006,8.46697,2.87123
52.3006,8.26697,2.87123
52.3006,8.06697,2.87123
52.3006,7.86697,2.87123
52.3006,7.66697,2.87123
52.3006,7.46697,2.87123
52.3006,7.26697,2.87123
52.3006,7.06697,2.87123
52.3006,6.86697,2.87123
52.3006,6.66697,2.87123
52.3006,6.46697,2.87123
52.3006,6.26697,2.87123
52.3006,6.06697,2.87123
52.3006,5.86697,2.87123
