44.2512,16.5805,3.00283
44.0512,16.3805,3.00283
43.8512,16.1805,3.00283
43.6512,15.9805,3.00283
43.4512,15.7805,3.00283
43.2512,15.5805,3.00283
43.0512,15.3805,3.00283
42.8512,15.1805,3.00283
42.6512,14.9805,3.00283
42.4512,14.7805,3.00283
42.6512,14.5805,3.00283
42.8512,14.3805,3.00283
42.8512,14.1805,3.00283
42.6512,13.9805,3.00283
42.6512,13.7805,3.00283
42.6512,13.5805,3.00283
42.4512,13.3805,3.00283
42.2512,13.1805,3.00283
42.0512,12.9805,3.00283
41.8512,12.7805,3.00283
41.6512,12.5805,3.00283
41.4512,12.3805,3.00283
41.2512,12.3805,3.00283
41.0512,12.3805,3.00283
40.8512,12.5805,3.00283
40.8512,12.5805,2.60283
40.6512,12.3805,2.60283
40.4512,12.1805,2.60283
40.2512,11.9805,2.60283
40.0512,11.7805,2.60283
39.8512,11.5805,2.60283
39.8512,11.3805,2.60283
39.8512,11.1805,2.60283
39.6512,10.9805,2.60283
39.4512,10.7805,2.60283
39.2512,10.5805,2.60283
39.0512,10.3805,2.60283
38.8512,10.1805,2.60283
38.6512,9.98051,2.60283
38.4512,9.78051,2.60283
38.2512,9.58051,2.60283
38.0512,9.38051,2.60283
