48.9866,6.86603,0.974238
49.1866,6.86603,0.974238
49.3866,6.86603,0.974238
49.5866,6.86603,0.974238
49.7866,6.86603,0.974238
49.9866,6.86603,0.974238
50.1866,6.86603,0.974238
50.3866,6.86603,0.974238
50.5866,6.86603,0.974238
50.7866,6.86603,0.974238
50.9866,6.86603,0.974238
51.1866,6.86603,0.974238
51.3866,6.86603,0.974238
51.3866,7.06603,0.974238
51.3866,7.26603,0.574238
51.3866,7.46603,0.574238
51.3866,7.66603,0.574238
51.3866,7.86603,0.574238
51.3866,8.06603,0.574238
51.3866,8.26603,0.574238
51.3866,8.46603,-5.22576
51.3866,8.66603,-5.22576
51.3866,8.86603,-5.22576
51.3866,9.06603,-5.22576
51.3866,9.26603,-5.22576
51.3866,9.46603,-5.22576
51.3866,9.66603,-5.22576
51.3866,9.86603,-5.22576
51.3866,10.066,-5.22576
51.3866,10.266,-5.22576
51.5866,10.266,-5.22576
51.5866,10.466,0.574238
51.5866,10.666,-5.22576
51.7866,10.666,-5.22576
51.7866,10.666,-5.02576
51.7866,10.866,-4.42576
51.7866,11.066,-4.42576
51.9866,11.066,-4.42576
52.1866,11.066,-4.42576
52.1866,11.266,-4.42576
52.3866,11.266,-4.42576
52.5866,11.266,-4.42576
52.7866,11.266,-4.42576
52.9866,11.266,-4.42576
53.1866,11.266,-4.42576
53.3866,11.266,-4.42576
53.5866,11.266,-4.42576
53.7866,11.266,-4.42576
53.9866,11.266,-4.42576
54.1866,11.266,-4.42576
54.3866,11.266,-4.42576
54.5866,11.266,-4.42576
54.7866,11.266,-4.42576
54.9866,11.266,-4.42576
55.1866,11.266,-4.42576
55.3866,11.266,-4.42576
55.5866,11.266,-4.42576
55.7866,11.266,-4.42576
55.9866,11.266,-4.42576
56.1866,11.266,-4.42576
56.3866,11.266,-4.42576
56.5866,11.266,-4.42576
56.7866,11.266,-4.42576
56.9866,11.266,-4.42576
57.1866,11.266,-4.42576
57.3866,11.266,-4.42576
57.5866,11.266,-4.42576
57.7866,11.266,-4.42576
57.9866,11.266,-4.42576
58.1866,11.266,-4.42576
58.3866,11.266,-4.42576
58.5866,11.266,-4.42576
58.7866,11.266,-4.42576
58.9866,11.266,-4.42576
59.1866,11.266,-4.42576
59.1866,11.466,-4.42576
59.3866,11.466,-4.42576
59.3866,11.666,-4.42576
59.3866,11.666,-4.22576
59.3866,11.666,-2.82576
59.3866,11.866,-2.82576
59.3866,12.066,-2.82576
59.3866,12.266,-2.82576
59.3866,12.466,-2.82576
59.3866,12.666,-2.82576
59.3866,12.866,-2.82576
59.3866,13.066,-2.82576
59.3866,13.266,-2.82576
59.5866,13.266,-2.82576
59.7866,13.266,-2.82576
59.7866,13.466,-2.82576
59.9866,13.466,-2.82576
60.1866,13.466,-2.82576
60.3866,13.466,-2.82576
60.5866,13.466,-2.82576
60.7866,13.466,-2.82576
60.9866,13.466,-2.82576
61.1866,13.466,-2.82576
61.3866,13.466,-2.82576
61.3866,13.666,-2.82576
61.5866,13.666,-2.82576
61.5866,13.866,-2.82576
61.7866,13.866,-2.82576
61.7866,14.066,-2.82576
61.9866,14.066,-2.82576
61.9866,14.266,-2.82576
62.1866,14.266,-2.82576
62.1866,14.466,-2.82576
62.3866,14.466,-2.82576
