50.9856,4.16876,0.970041
50.9856,4.36876,0.970041
50.9856,4.56876,0.970041
50.9856,4.76876,0.970041
50.9856,4.96876,0.970041
50.9856,5.16876,0.970041
50.9856,5.36876,0.970041
50.9856,5.56876,0.970041
50.9856,5.76876,0.970041
50.9856,5.96876,1.17004
50.9856,6.16876,1.17004
50.9856,6.36876,1.17004
50.9856,6.56876,1.17004
50.9856,6.76876,1.17004
50.9856,6.96876,1.17004
50.9856,7.16876,1.17004
50.9856,7.36876,1.17004
50.9856,7.56876,1.17004
50.9856,7.76876,1.17004
50.9856,7.96876,1.17004
50.9856,8.16876,1.17004
50.9856,8.36876,1.17004
50.9856,8.56876,1.17004
50.9856,8.76876,1.17004
50.9856,8.96876,1.17004
50.9856,9.16876,1.17004
50.9856,9.36876,1.17004
50.9856,9.56876,0.570041
51.1856,9.56876,0.570041
51.1856,9.76876,0.570041
51.1856,9.96876,0.570041
51.1856,10.1688,0.570041
51.1856,10.3688,0.570041
51.1856,10.5688,0.570041
51.1856,10.7688,0.570041
50.9856,10.7688,0.570041
50.9856,10.9688,0.570041
50.9856,11.1688,0.570041
50.7856,11.1688,0.570041
50.7856,11.3688,0.570041
50.5856,11.3688,0.570041
50.3856,11.3688,0.570041
50.3856,11.3688,1.77004
50.1856,11.3688,1.77004
49.9856,11.3688,1.77004
49.9856,11.5688,1.77004
49.7856,11.5688,1.77004
49.5856,11.5688,1.77004
49.3856,11.5688,1.77004
49.1856,11.5688,1.77004
48.9856,11.5688,1.77004
48.7856,11.5688,1.77004
48.7856,11.7688,1.77004
48.5856,11.7688,1.77004
48.3856,11.7688,1.77004
48.1856,11.7688,1.77004
47.9856,11.7688,1.77004
47.7856,11.7688,1.77004
47.7856,11.9688,1.77004
47.5856,11.9688,1.77004
47.3856,11.9688,1.77004
47.1856,11.9688,1.77004
46.9856,11.9688,1.77004
46.7856,11.9688,1.77004
46.7856,12.1688,1.77004
46.5856,12.1688,1.77004
46.3856,12.1688,1.77004
46.1856,12.1688,1.77004
45.9856,12.1688,1.77004
45.7856,12.1688,1.77004
45.7856,12.3688,1.77004
45.5856,12.3688,1.77004
45.3856,12.3688,1.77004
45.1856,12.3688,1.77004
44.9856,12.3688,1.77004
44.9856,12.5688,1.77004
44.7856,12.5688,1.77004
44.5856,12.5688,1.77004
44.3856,12.5688,1.77004
44.1856,12.5688,1.77004
43.9856,12.5688,1.77004
43.7856,12.5688,1.77004
43.7856,12.7688,1.77004
43.5856,12.7688,1.77004
43.3856,12.7688,1.77004
43.1856,12.7688,1.77004
42.9856,12.7688,1.77004
42.7856,12.7688,1.77004
42.5856,12.7688,1.77004
42.5856,12.9688,1.77004
42.3856,12.9688,1.77004
42.1856,12.9688,1.77004
41.9856,12.9688,1.77004
41.7856,12.9688,1.77004
41.5856,12.9688,1.77004
41.3856,12.9688,1.77004
41.1856,12.9688,1.77004
40.9856,12.9688,1.77004
40.7856,12.9688,1.77004
40.5856,12.9688,1.77004
40.3856,12.9688,1.77004
40.1856,12.9688,1.77004
39.9856,12.9688,1.77004
39.7856,12.9688,1.77004
39.5856,12.9688,1.77004
39.3856,12.9688,1.77004
39.1856,12.9688,1.77004
39.1856,13.1688,1.77004
38.9856,13.1688,1.77004
38.9856,13.3688,1.77004
38.7856,13.3688,1.77004
38.7856,13.5688,1.77004
38.5856,13.5688,1.77004
38.5856,13.7688,1.77004
38.3856,13.7688,1.77004
38.1856,13.7688,1.77004
37.9856,13.7688,1.77004
37.7856,13.7688,1.77004
37.5856,13.7688,1.77004
37.3856,13.7688,1.77004
37.3856,13.9688,1.77004
37.1856,13.9688,1.77004
36.9856,13.9688,1.77004
36.7856,13.9688,1.77004
36.7856,14.1688,1.77004
36.7856,14.3688,1.77004
36.7856,14.5688,1.77004
36.7856,14.7688,1.77004
36.7856,14.9688,1.77004
36.7856,14.9688,2.57004
36.7856,15.1688,2.57004
36.7856,15.3688,2.57004
