33.8306,8.04413,-0.613123
34.0306,8.04413,-0.613123
34.2306,8.04413,-0.613123
34.4306,8.04413,-0.613123
34.4306,8.24413,-0.613123
34.4306,8.44413,-0.613123
34.4306,8.64413,-0.613123
34.4306,8.84413,-0.613123
34.4306,9.04413,-0.613123
34.4306,9.24413,-0.613123
34.4306,9.44413,-0.613123
34.4306,9.64413,-0.613123
34.4306,9.84413,-0.613123
34.4306,10.0441,-0.613123
34.4306,10.2441,-0.613123
34.4306,10.4441,-0.613123
34.4306,10.6441,-0.613123
34.4306,10.8441,-0.613123
34.4306,11.0441,-0.613123
34.4306,11.2441,-0.613123
34.4306,11.4441,-0.613123
34.4306,11.6441,-0.613123
34.4306,11.8441,-0.613123
34.4306,12.0441,-0.613123
34.4306,12.2441,-0.613123
34.6306,12.2441,-0.613123
34.6306,12.4441,-0.613123
34.6306,12.6441,-0.613123
34.6306,12.8441,-0.613123
34.8306,12.8441,-0.613123
34.8306,13.0441,-0.613123
35.0306,13.0441,-0.613123
35.0306,13.2441,-0.613123
35.2306,13.2441,-0.613123
35.4306,13.2441,-0.613123
35.6306,13.2441,-0.613123
35.8306,13.2441,-0.613123
36.0306,13.2441,-0.613123
36.2306,13.2441,-0.613123
36.4306,13.2441,-0.613123
36.6306,13.2441,-0.613123
36.8306,13.2441,-0.613123
37.0306,13.2441,-0.613123
37.2306,13.2441,-0.613123
37.4306,13.2441,-0.613123
37.6306,13.2441,-0.613123
37.8306,13.2441,-0.613123
38.0306,13.2441,-0.613123
38.2306,13.2441,-0.613123
38.4306,13.2441,-0.613123
38.6306,13.2441,-0.613123
38.8306,13.2441,-0.613123
39.0306,13.2441,-0.613123
39.2306,13.2441,-0.613123
39.4306,13.2441,-0.613123
39.6306,13.2441,-0.613123
39.6306,13.4441,-0.613123
39.8306,13.4441,-0.613123
39.8306,13.6441,-0.613123
40.0306,13.6441,-0.613123
40.0306,13.8441,-0.613123
40.2306,13.8441,-0.613123
40.2306,14.0441,-0.613123
40.4306,14.0441,-0.613123
40.4306,14.2441,-0.613123
40.6306,14.2441,-0.613123
40.6306,14.4441,-0.613123
40.6306,14.6441,-0.613123
40.8306,14.6441,-0.613123
40.8306,14.8441,-0.613123
41.0306,14.8441,-0.613123
41.2306,14.8441,-0.613123
41.2306,15.0441,-0.613123
41.4306,15.0441,-0.613123
41.4306,15.2441,-0.613123
41.6306,15.2441,-0.613123
41.6306,15.4441,-0.613123
41.8306,15.4441,-0.613123
41.8306,15.6441,-0.613123
42.0306,15.6441,-0.413123
42.0306,15.8441,-0.413123
42.2306,15.8441,-0.413123
42.2306,16.0441,-0.413123
42.4306,16.0441,-0.413123
