61.1212,15.4526,2.25933
60.9212,15.4526,2.25933
60.7212,15.4526,2.25933
60.5212,15.4526,2.25933
60.3212,15.4526,2.25933
60.3212,15.2526,2.25933
60.3212,15.0526,-3.54067
60.3212,14.8526,-3.54067
60.1212,14.8526,-3.54067
60.1212,14.6526,-3.54067
59.9212,14.6526,-3.54067
59.7212,14.6526,-3.54067
59.7212,14.4526,-3.54067
59.5212,14.4526,-3.54067
59.3212,14.4526,-3.54067
59.3212,14.2526,-3.54067
59.1212,14.2526,-3.54067
59.1212,14.0526,-3.54067
59.1212,13.8526,-3.54067
59.1212,13.6526,-3.54067
59.1212,13.4526,-3.54067
59.1212,13.2526,-3.54067
59.1212,13.0526,-3.54067
59.1212,12.8526,-3.54067
59.1212,12.6526,-3.54067
58.9212,12.6526,-3.54067
58.9212,12.4526,-3.54067
58.9212,12.2526,-3.54067
58.9212,12.0526,-3.54067
58.7212,12.0526,-3.54067
58.7212,11.8526,-3.54067
58.7212,11.6526,-3.54067
58.5212,11.6526,-3.54067
58.5212,11.4526,-3.54067
58.3212,11.4526,-3.54067
58.1212,11.4526,-3.54067
57.9212,11.4526,-3.54067
57.7212,11.4526,-3.54067
57.5212,11.4526,-3.54067
57.3212,11.4526,-3.54067
57.1212,11.4526,-3.54067
56.9212,11.4526,-3.54067
56.7212,11.4526,-3.54067
56.5212,11.4526,-3.54067
56.3212,11.4526,-3.54067
56.1212,11.4526,-3.54067
55.9212,11.4526,-3.54067
55.7212,11.4526,-3.54067
55.5212,11.4526,-3.54067
55.3212,11.4526,-3.54067
55.1212,11.4526,-3.54067
54.9212,11.4526,-3.54067
54.7212,11.4526,-3.54067
54.5212,11.4526,-3.54067
54.3212,11.4526,-3.54067
54.1212,11.4526,-3.54067
53.9212,11.4526,-3.54067
53.7212,11.4526,-3.54067
53.5212,11.4526,-3.54067
53.3212,11.4526,-3.54067
53.1212,11.4526,-3.54067
52.9212,11.4526,-3.54067
52.7212,11.4526,-3.54067
