41.6218,16.2794,2.61238
41.8218,16.2794,2.61238
41.8218,16.0794,-3.58762
41.8218,15.8794,-3.58762
41.8218,15.6794,-3.58762
41.8218,15.4794,-3.58762
42.0218,15.4794,-3.58762
42.0218,15.2794,-3.58762
42.2218,15.2794,-3.58762
42.2218,15.0794,-3.58762
42.4218,15.0794,-3.58762
42.4218,14.8794,-3.58762
42.6218,14.8794,-3.58762
42.6218,14.6794,-3.58762
42.8218,14.6794,-3.58762
43.0218,14.6794,-3.58762
43.0218,14.4794,-4.18762
43.0218,14.2794,-3.58762
43.0218,14.0794,-3.58762
43.0218,13.8794,-3.58762
43.0218,13.6794,-3.58762
43.0218,13.4794,-3.58762
43.2218,13.4794,-3.58762
43.2218,13.2794,-3.58762
43.4218,13.2794,-3.58762
43.6218,13.2794,-3.58762
43.6218,13.0794,-3.58762
43.8218,13.0794,-3.58762
44.0218,13.0794,-3.58762
44.2218,13.0794,-3.58762
44.4218,13.0794,-3.58762
44.6218,13.0794,-3.58762
44.8218,13.0794,-3.58762
45.0218,13.0794,-3.58762
45.0218,13.0794,-3.38762
45.2218,13.0794,-3.38762
45.4218,13.0794,-3.38762
45.4218,12.8794,-3.38762
45.6218,12.8794,-3.38762
45.8218,12.8794,-3.38762
46.0218,12.8794,-3.38762
46.2218,12.8794,-3.38762
46.4218,12.8794,-3.38762
46.6218,12.8794,-3.38762
46.8218,12.8794,-3.38762
47.0218,12.8794,-3.38762
47.0218,12.6794,-3.38762
47.2218,12.6794,-3.38762
47.4218,12.6794,-3.38762
47.6218,12.6794,-3.38762
47.8218,12.6794,-3.38762
48.0218,12.6794,-3.38762
48.2218,12.6794,-3.38762
48.4218,12.6794,-3.38762
48.6218,12.6794,-3.38762
48.8218,12.6794,-3.38762
49.0218,12.6794,-3.38762
49.2218,12.6794,-3.38762
49.4218,12.6794,-3.38762
49.6218,12.6794,-3.38762
49.8218,12.6794,-3.38762
50.0218,12.6794,-3.38762
50.2218,12.6794,-3.38762
50.4218,12.6794,-2.78762
50.6218,12.6794,-2.78762
50.8218,12.6794,-2.78762
51.0218,12.6794,-2.78762
51.2218,12.6794,-2.78762
51.4218,12.6794,-2.78762
51.6218,12.6794,-2.78762
51.8218,12.6794,-2.78762
52.0218,12.6794,-2.78762
52.2218,12.6794,-2.78762
52.2218,12.4794,-2.78762
52.2218,12.2794,-2.78762
52.2218,12.0794,-2.78762
52.4218,12.0794,-2.78762
52.6218,12.0794,-2.78762
52.8218,12.0794,-2.78762
53.0218,12.0794,-2.78762
53.0218,11.8794,-2.78762
53.2218,11.8794,-3.38762
53.4218,11.8794,-3.38762
53.6218,11.8794,-3.38762
53.8218,11.8794,-3.38762
54.0218,11.8794,-3.38762
54.2218,11.8794,-3.38762
54.4218,11.8794,-3.38762
54.6218,11.8794,-3.38762
54.8218,11.8794,-3.38762
55.0218,11.8794,-3.38762
55.2218,11.8794,-3.38762
55.4218,11.8794,-3.38762
55.4218,11.6794,-3.38762
55.6218,11.6794,-3.38762
55.8218,11.6794,-3.38762
56.0218,11.6794,-3.38762
56.2218,11.6794,-3.38762
56.4218,11.6794,-3.38762
56.6218,11.6794,-3.38762
56.8218,11.6794,-3.38762
57.0218,11.6794,-3.38762
57.2218,11.6794,-3.38762
57.4218,11.6794,-3.38762
57.6218,11.6794,-3.38762
57.6218,11.4794,-3.38762
57.8218,11.4794,-3.38762
58.0218,11.4794,-3.38762
58.2218,11.4794,-3.38762
58.4218,11.4794,-3.38762
58.6218,11.4794,-3.38762
58.6218,11.6794,-3.38762
58.6218,11.8794,-3.38762
58.8218,11.8794,-3.38762
58.8218,12.0794,-3.38762
58.8218,12.2794,-3.38762
59.0218,12.2794,-3.38762
59.0218,12.4794,-3.38762
59.0218,12.6794,-3.38762
59.0218,12.8794,-3.38762
59.0218,13.0794,-3.38762
59.0218,13.0794,-2.58762
59.0218,13.2794,-2.58762
59.0218,13.4794,-2.58762
59.0218,13.6794,-2.58762
59.0218,13.8794,-2.58762
59.0218,14.0794,-2.58762
59.0218,14.2794,-2.58762
59.0218,14.4794,-2.58762
59.0218,14.6794,-2.58762
59.0218,14.8794,-2.58762
58.8218,14.8794,-2.58762
