59.7229,13.4858,-1.17602
59.5229,13.2858,-1.17602
59.3229,13.0858,-1.17602
59.1229,12.8858,-1.17602
59.1229,12.6858,-1.17602
59.1229,12.4858,-1.17602
58.9229,12.2858,-1.17602
58.9229,12.0858,-1.17602
58.7229,11.8858,-1.17602
58.5229,11.6858,-1.17602
58.3229,11.4858,-1.17602
58.1229,11.4858,-1.17602
57.9229,11.4858,-1.17602
57.7229,11.6858,-1.17602
57.5229,11.8858,-1.17602
57.3229,12.0858,-1.17602
57.1229,12.2858,-1.17602
56.9229,12.2858,-1.17602
56.7229,12.2858,-1.17602
56.5229,12.0858,-1.17602
56.3229,11.8858,-1.17602
56.1229,11.8858,-1.17602
55.9229,11.6858,-1.17602
55.7229,11.6858,-1.17602
55.5229,11.6858,-1.17602
55.3229,11.6858,-1.17602
55.1229,11.6858,-1.17602
54.9229,11.8858,-1.17602
54.7229,12.0858,-1.17602
54.5229,12.0858,-1.17602
54.3229,12.0858,-1.17602
54.1229,11.8858,-1.17602
53.9229,11.8858,-1.17602
53.7229,11.8858,-1.17602
53.5229,11.8858,-1.17602
53.3229,11.8858,-1.17602
53.1229,12.0858,-1.17602
52.9229,12.0858,-1.17602
52.7229,12.0858,-1.17602
52.5229,12.0858,-1.17602
52.3229,12.2858,-1.17602
52.1229,12.4858,-1.17602
51.9229,12.6858,-1.17602
51.7229,12.8858,-1.17602
51.5229,12.8858,-1.17602
51.3229,12.8858,-1.17602
51.1229,12.8858,-1.17602
50.9229,12.8858,-1.17602
50.7229,13.0858,-1.17602
50.5229,13.2858,-1.17602
50.3229,13.0858,-1.17602
50.1229,13.0858,-1.17602
49.9229,13.0858,-1.17602
49.7229,13.0858,-1.17602
49.5229,13.0858,-1.17602
49.3229,13.0858,-1.17602
49.1229,13.2858,-1.17602
48.9229,13.2858,-1.17602
48.7229,13.0858,-1.17602
48.5229,12.8858,-1.17602
48.3229,12.6858,-1.17602
48.1229,12.6858,-1.17602
47.9229,12.6858,-1.17602
47.7229,12.6858,-1.17602
47.5229,12.6858,-1.17602
47.3229,12.6858,-1.17602
47.1229,12.6858,-1.17602
46.9229,12.6858,-1.17602
46.7229,12.8858,-1.17602
46.5229,12.8858,-1.17602
46.3229,13.0858,-1.17602
46.1229,13.2858,-1.17602
45.9229,13.0858,-1.17602
45.7229,13.0858,-1.17602
45.5229,12.8858,-1.17602
45.3229,12.8858,-1.17602
45.1229,12.8858,-1.17602
44.9229,13.0858,-1.17602
44.7229,13.0858,-1.17602
44.5229,13.0858,-1.17602
44.3229,13.0858,-1.17602
44.1229,13.0858,-1.17602
43.9229,13.0858,-1.17602
43.7229,13.0858,-1.17602
43.5229,13.0858,-1.17602
43.3229,13.2858,-1.17602
43.1229,13.4858,-1.17602
42.9229,13.6858,-1.17602
42.7229,13.8858,-1.17602
42.9229,14.0858,-1.17602
42.7229,14.2858,-1.17602
42.7229,14.4858,-1.17602
42.5229,14.6858,-1.17602
42.3229,14.8858,-1.17602
42.3229,15.0858,-1.17602
42.3229,15.2858,-1.17602
