51.7995,8.78135,-2.68535
51.5995,8.78135,-2.68535
51.3995,8.78135,-2.68535
51.1995,8.78135,-2.68535
51.1995,8.98135,-2.68535
51.1995,9.18135,-2.68535
51.1995,9.38135,-2.68535
51.1995,9.58135,-2.68535
51.1995,9.78135,-2.08535
51.1995,9.98135,-2.08535
51.1995,10.1813,-2.08535
51.1995,10.3813,-2.08535
51.1995,10.5813,-2.08535
51.1995,10.7813,-2.08535
51.1995,10.9813,-2.08535
50.9995,10.9813,-2.08535
50.9995,11.1813,-2.08535
50.7995,11.1813,-2.08535
50.7995,11.3813,-2.08535
50.5995,11.3813,-2.08535
50.3995,11.3813,-2.08535
50.1995,11.3813,-2.08535
49.9995,11.3813,-2.08535
49.9995,11.5813,-2.08535
49.7995,11.5813,-2.08535
49.5995,11.5813,-2.08535
49.3995,11.5813,-2.08535
49.1995,11.5813,-2.08535
48.9995,11.5813,-2.08535
48.7995,11.5813,-2.08535
48.5995,11.5813,-2.08535
48.3995,11.5813,-2.08535
48.1995,11.5813,-2.08535
48.1995,11.7813,-2.08535
47.9995,11.7813,-2.08535
47.7995,11.7813,-2.08535
47.5995,11.7813,-2.08535
47.3995,11.7813,-2.08535
47.1995,11.7813,-2.08535
46.9995,11.7813,-2.08535
46.9995,11.7813,-2.88535
46.7995,11.7813,-2.88535
46.5995,11.7813,-2.88535
46.3995,11.7813,-2.88535
46.1995,11.7813,-2.88535
45.9995,11.7813,-2.88535
45.9995,11.5813,-2.88535
45.9995,11.3813,-2.88535
45.7995,11.3813,-2.88535
45.7995,11.1813,-2.88535
45.7995,10.9813,-2.88535
45.7995,10.7813,-2.88535
45.5995,10.7813,-2.88535
45.5995,10.5813,-2.88535
45.5995,10.3813,-2.88535
45.5995,10.1813,-2.88535
45.5995,9.98135,-2.88535
45.5995,9.78135,-2.88535
45.5995,9.58135,-2.88535
45.5995,9.38135,-2.88535
45.5995,9.18135,-2.88535
45.5995,8.98135,-2.88535
45.5995,8.78135,-2.88535
45.5995,8.58135,-2.88535
45.5995,8.38135,-2.88535
