46.2198,14.8949,2.96418
46.2198,14.6949,2.96418
46.2198,14.4949,2.76418
46.2198,14.2949,2.76418
46.2198,14.0949,2.76418
46.2198,13.8949,2.76418
46.2198,13.6949,2.76418
46.2198,13.4949,2.76418
46.2198,13.2949,2.76418
46.0198,13.2949,2.76418
46.0198,13.2949,2.56418
46.0198,13.0949,1.96418
45.8198,13.0949,1.96418
45.8198,12.8949,1.96418
45.6198,12.8949,1.96418
45.4198,12.8949,1.96418
45.2198,12.8949,1.96418
45.0198,12.8949,1.96418
44.8198,12.8949,1.96418
44.6198,12.8949,1.96418
44.4198,12.8949,1.96418
44.2198,12.8949,1.96418
44.0198,12.8949,1.96418
43.8198,12.8949,1.96418
43.6198,12.8949,1.96418
43.4198,12.8949,1.96418
43.2198,12.8949,1.96418
43.0198,12.8949,1.96418
42.8198,12.8949,1.96418
42.6198,12.8949,1.96418
42.4198,12.8949,1.96418
42.2198,12.8949,1.96418
42.0198,12.8949,1.96418
41.8198,12.8949,1.96418
41.8198,13.0949,1.96418
41.6198,13.0949,1.96418
41.6198,13.2949,1.96418
41.4198,13.2949,1.96418
41.2198,13.2949,1.96418
41.2198,13.4949,1.96418
41.0198,13.4949,1.96418
40.8198,13.4949,1.96418
40.8198,13.6949,1.96418
40.6198,13.6949,1.96418
40.4198,13.6949,1.96418
40.2198,13.6949,1.96418
40.0198,13.6949,1.96418
39.8198,13.6949,1.96418
39.6198,13.6949,1.96418
39.4198,13.6949,1.96418
39.2198,13.6949,1.96418
39.0198,13.6949,1.96418
38.8198,13.6949,1.96418
38.6198,13.6949,1.96418
38.4198,13.6949,1.96418
38.2198,13.6949,1.96418
38.0198,13.6949,1.96418
37.8198,13.6949,1.96418
37.8198,13.8949,1.96418
37.6198,13.8949,1.96418
37.4198,13.8949,1.96418
37.2198,13.8949,1.96418
37.0198,13.8949,1.96418
36.8198,13.8949,1.96418
36.8198,14.0949,1.96418
36.8198,14.2949,1.96418
36.8198,14.2949,1.76418
36.6198,14.2949,1.36418
36.6198,14.4949,1.36418
36.6198,14.6949,1.36418
36.6198,14.8949,1.36418
36.8198,14.8949,1.36418
36.8198,15.0949,1.36418
36.8198,15.0949,0.564176
36.8198,15.2949,0.564176
37.0198,15.2949,0.564176
37.2198,15.2949,0.564176
37.2198,15.4949,0.564176
37.4198,15.4949,0.564176
37.4198,15.6949,0.564176
37.6198,15.6949,0.564176
37.6198,15.8949,0.564176
37.8198,15.8949,0.564176
37.8198,16.0949,0.564176
38.0198,16.0949,0.564176
38.0198,16.2949,0.564176
38.2198,16.2949,0.564176
