50.6436,6.19379,2.29242
50.6436,6.39379,2.29242
50.8436,6.39379,-3.70758
50.8436,6.59379,-3.70758
51.0436,6.59379,-3.70758
51.0436,6.79379,-3.70758
51.0436,6.99379,-3.70758
51.0436,7.19379,-3.70758
51.0436,7.39379,-3.70758
51.0436,7.59379,-3.70758
51.0436,7.79379,-3.70758
51.0436,7.99379,-3.70758
51.0436,8.19379,-3.70758
51.0436,8.39379,-3.70758
51.0436,8.59379,-3.70758
51.0436,8.79379,-3.70758
51.0436,8.99379,-3.70758
51.0436,9.19379,-3.70758
51.0436,9.39379,-3.70758
51.0436,9.39379,-2.90758
51.0436,9.59379,-2.90758
51.0436,9.79379,-2.90758
51.0436,9.99379,-2.90758
51.0436,10.1938,-2.90758
51.0436,10.3938,-2.90758
51.0436,10.5938,-2.90758
51.0436,10.7938,-2.90758
51.0436,10.9938,-2.90758
51.0436,11.1938,-2.90758
50.8436,11.1938,-2.90758
50.8436,11.3938,-2.90758
50.6436,11.3938,-2.90758
50.4436,11.3938,-2.90758
50.2436,11.3938,-2.90758
50.0436,11.3938,-2.90758
49.8436,11.3938,-2.90758
49.8436,11.5938,-2.90758
49.6436,11.5938,-2.90758
49.4436,11.5938,-2.90758
49.2436,11.5938,-2.90758
49.0436,11.5938,-2.90758
48.8436,11.5938,-2.90758
48.8436,11.7938,-2.90758
48.6436,11.7938,-2.90758
48.4436,11.7938,-2.90758
48.2436,11.7938,-2.90758
48.0436,11.7938,-2.90758
48.0436,11.9938,-2.90758
47.8436,11.9938,-2.90758
47.6436,11.9938,-2.90758
47.4436,11.9938,-2.90758
47.2436,11.9938,-2.90758
47.2436,12.1938,-2.90758
47.0436,12.1938,-2.90758
46.8436,12.1938,-2.90758
46.6436,12.1938,-2.90758
46.4436,12.1938,-2.90758
46.2436,12.1938,-2.90758
46.2436,12.3938,-2.90758
46.0436,12.3938,-2.90758
45.8436,12.3938,-2.90758
45.6436,12.3938,-2.90758
45.4436,12.3938,-2.90758
45.2436,12.3938,-2.90758
45.0436,12.3938,-2.90758
44.8436,12.3938,-2.90758
44.6436,12.3938,-2.90758
44.4436,12.3938,-2.90758
44.2436,12.3938,-2.90758
44.0436,12.3938,-2.90758
43.8436,12.3938,-2.90758
43.6436,12.3938,-2.90758
43.4436,12.3938,-2.90758
43.2436,12.3938,-2.90758
43.0436,12.3938,-2.90758
42.8436,12.3938,-2.90758
42.6436,12.3938,-2.90758
42.4436,12.3938,-2.90758
42.2436,12.3938,-2.90758
42.0436,12.3938,-2.90758
41.8436,12.3938,-2.90758
41.6436,12.3938,-2.90758
41.4436,12.3938,-2.90758
41.4436,12.5938,-2.90758
41.2436,12.5938,-2.90758
41.0436,12.5938,-2.90758
40.8436,12.5938,-2.90758
40.8436,12.3938,-2.90758
40.8436,12.3938,-2.70758
40.6436,12.3938,-2.70758
40.4436,12.3938,-2.10758
40.4436,12.1938,-2.10758
40.2436,12.1938,-2.10758
40.2436,11.9938,-2.10758
40.2436,11.7938,-2.10758
40.2436,11.5938,-2.10758
40.0436,11.5938,-2.10758
40.0436,11.3938,-2.10758
40.0436,11.1938,-2.10758
40.0436,10.9938,-2.10758
40.0436,10.7938,-2.10758
40.0436,10.5938,-2.10758
40.0436,10.5938,-1.30758
40.0436,10.3938,-1.30758
40.0436,10.1938,-1.30758
40.0436,9.99379,-1.30758
40.0436,9.79379,-1.30758
40.0436,9.59379,-1.30758
40.0436,9.39379,-1.30758
40.0436,9.19379,-1.30758
40.2436,9.19379,-1.30758
40.2436,8.99379,-1.30758
40.4436,8.99379,-1.30758
40.4436,8.79379,-1.30758
40.6436,8.79379,-1.30758
