38.8517,13.7443,1.00487
38.6517,13.7443,1.00487
38.4517,13.7443,1.00487
38.2517,13.7443,1.00487
38.0517,13.7443,1.00487
37.8517,13.7443,1.00487
37.6517,13.9443,1.00487
37.4517,13.9443,1.00487
37.2517,13.9443,1.00487
37.0517,13.9443,1.00487
36.8517,14.1443,1.00487
36.6517,14.3443,1.00487
36.4517,14.1443,1.00487
36.2517,13.9443,1.00487
36.0517,13.9443,1.00487
35.8517,14.1443,1.00487
35.6517,14.1443,1.00487
35.4517,14.1443,1.00487
35.2517,14.1443,1.00487
35.0517,14.1443,1.00487
34.8517,14.1443,1.00487
34.6517,14.1443,1.00487
34.4517,14.1443,1.00487
34.2517,14.3443,1.00487
34.0517,14.3443,1.00487
33.8517,14.5443,1.00487
33.6517,14.7443,1.00487
33.4517,14.7443,1.00487
33.2517,14.5443,1.00487
33.0517,14.3443,1.00487
32.8517,14.5443,1.00487
32.6517,14.5443,1.00487
32.4517,14.5443,1.00487
32.2517,14.5443,1.00487
32.0517,14.5443,1.00487
31.8517,14.5443,1.00487
31.6517,14.5443,1.00487
31.4517,14.5443,1.00487
31.2517,14.5443,1.00487
31.0517,14.7443,1.00487
30.8517,14.9443,1.00487
30.6517,15.1443,1.00487
30.4517,15.3443,1.00487
30.2517,15.5443,1.00487
30.0517,15.7443,1.00487
29.8517,15.9443,1.00487
29.6517,15.9443,1.00487
29.4517,15.9443,1.00487
29.2517,15.9443,1.00487
29.0517,15.9443,1.00487
28.8517,15.9443,1.00487
28.6517,15.9443,1.00487
28.4517,15.9443,1.00487
28.2517,15.9443,1.00487
28.0517,15.9443,1.00487
27.8517,15.9443,1.00487
27.6517,15.9443,1.00487
27.4517,15.9443,1.00487
27.2517,15.9443,1.00487
27.0517,15.9443,1.00487
26.8517,15.9443,1.00487
26.6517,15.9443,1.00487
26.4517,15.9443,1.00487
26.2517,15.9443,1.00487
26.0517,15.9443,1.00487
25.8517,15.9443,1.00487
25.6517,15.9443,1.00487
25.4517,15.9443,1.00487
25.2517,15.9443,1.00487
25.0517,15.9443,1.00487
24.8517,16.1443,1.00487
24.6517,16.1443,1.00487
24.4517,16.3443,1.00487
24.2517,16.5443,1.00487
24.0517,16.7443,1.00487
23.8517,16.9443,1.00487
23.6517,17.1443,1.00487
23.4517,17.3443,1.00487
23.4517,17.3443,1.20487
23.4517,17.3443,2.60487
23.2517,17.5443,2.60487
23.0517,17.7443,2.60487
22.8517,17.9443,2.60487
22.8517,18.1443,2.60487
22.8517,18.3443,2.60487
22.8517,18.5443,2.60487
22.8517,18.7443,2.60487
22.8517,18.9443,2.60487
22.8517,19.1443,2.60487
22.8517,19.3443,2.60487
