52.3834,5.25862,2.14665
52.5834,5.45862,2.14665
52.7834,5.65862,2.14665
52.9834,5.85862,2.14665
52.9834,6.05862,2.14665
52.9834,6.25862,-3.65335
52.9834,6.45862,-3.65335
52.9834,6.65862,-3.65335
52.9834,6.85862,-3.65335
52.9834,7.05862,-3.65335
53.1834,7.25862,-3.65335
53.1834,7.45862,-3.65335
53.1834,7.65862,-3.65335
53.1834,7.85862,-3.65335
52.9834,8.05862,-3.65335
52.7834,8.25862,-3.65335
52.5834,8.45862,-3.65335
52.3834,8.65862,-3.65335
52.1834,8.85862,-3.65335
51.9834,9.05862,-3.65335
51.7834,9.25862,-3.65335
51.5834,9.45862,-3.65335
51.3834,9.65862,-3.65335
51.3834,9.85862,-3.65335
51.3834,10.0586,-3.65335
51.5834,10.2586,-3.65335
51.5834,10.4586,-3.65335
51.7834,10.6586,-3.65335
51.7834,10.8586,-3.65335
51.9834,11.0586,-3.65335
52.1834,11.2586,-3.65335
52.3834,11.2586,-3.65335
52.5834,11.2586,-3.65335
52.7834,11.0586,-3.65335
52.9834,11.0586,-3.65335
52.9834,11.0586,-2.85335
53.1834,11.0586,-2.85335
53.3834,11.0586,-2.85335
53.5834,11.0586,-2.85335
53.7834,11.0586,-2.85335
53.9834,11.0586,-2.85335
54.1834,11.0586,-2.85335
54.3834,10.8586,-2.85335
54.5834,10.8586,-2.85335
54.7834,10.8586,-2.85335
54.9834,10.8586,-2.85335
55.1834,10.8586,-2.85335
55.3834,10.8586,-2.85335
55.5834,10.8586,-2.85335
55.7834,10.8586,-2.85335
55.9834,10.6586,-2.85335
56.1834,10.6586,-2.85335
56.3834,10.6586,-2.85335
56.5834,10.4586,-2.85335
56.7834,10.2586,-2.85335
56.9834,10.0586,-2.85335
56.9834,9.85862,-2.85335
56.9834,9.65862,-2.85335
56.9834,9.45862,-2.85335
56.9834,9.25862,-2.85335
56.9834,9.05862,-2.85335
56.9834,8.85862,-2.85335
56.9834,8.65862,-2.85335
56.9834,8.65862,-2.05335
56.9834,8.45862,-2.05335
56.9834,8.25862,-2.05335
56.9834,8.05862,-2.05335
56.9834,7.85862,-2.05335
56.9834,7.65862,-2.05335
56.9834,7.45862,-2.05335
56.9834,7.25862,-2.05335
56.9834,7.05862,-2.05335
