56.8665,10.089,2.85653
56.6665,10.089,2.85653
56.6665,10.089,2.65653
56.6665,10.089,1.85653
56.6665,10.089,1.05653
56.6665,10.089,0.256534
56.6665,10.289,0.256534
56.6665,10.489,0.256534
56.4665,10.489,0.256534
56.4665,10.689,0.256534
56.2665,10.689,0.256534
56.0665,10.689,0.256534
55.8665,10.689,0.256534
55.6665,10.689,0.256534
55.6665,10.889,0.256534
55.4665,10.889,0.256534
55.2665,10.889,0.256534
55.0665,10.889,0.256534
54.8665,10.889,0.256534
54.6665,10.889,0.256534
54.4665,10.889,0.256534
54.2665,10.889,0.256534
54.0665,10.889,0.256534
54.0665,11.089,0.256534
53.8665,11.089,0.256534
53.6665,11.089,0.256534
53.4665,11.089,0.256534
53.2665,11.089,0.256534
53.0665,11.089,0.256534
52.8665,11.089,0.256534
52.6665,11.089,0.256534
52.4665,11.089,0.256534
52.2665,11.089,0.256534
52.0665,11.089,0.256534
51.8665,11.089,0.256534
51.6665,11.089,0.256534
51.6665,10.889,0.256534
51.6665,10.689,0.256534
51.4665,10.689,0.256534
51.4665,10.489,0.256534
51.4665,10.289,0.256534
51.4665,10.089,0.256534
51.2665,10.089,0.256534
51.2665,9.88896,0.256534
51.2665,9.68896,0.256534
51.2665,9.48896,0.256534
51.2665,9.28896,0.256534
51.2665,9.08896,0.256534
51.2665,8.88896,0.256534
51.2665,8.68896,0.256534
51.2665,8.48896,0.256534
51.2665,8.28896,0.256534
51.0665,8.28896,0.256534
51.0665,8.08896,0.256534
50.8665,8.08896,0.256534
50.8665,7.88896,0.256534
50.6665,7.88896,0.256534
50.6665,7.68896,0.256534
50.4665,7.68896,0.256534
50.4665,7.48896,0.256534
50.2665,7.48896,0.256534
50.2665,7.28896,0.256534
50.0665,7.28896,0.256534
50.0665,7.08896,0.256534
49.8665,7.08896,0.256534
