47.3975,9.60133,2.15631
47.3975,9.80133,2.15631
47.1975,9.80133,2.15631
46.9975,9.80133,2.15631
46.7975,9.80133,2.15631
46.5975,9.80133,2.15631
46.3975,9.80133,2.15631
46.1975,9.80133,2.15631
45.9975,9.80133,2.15631
45.9975,10.0013,2.15631
45.7975,10.0013,2.15631
45.7975,10.2013,2.15631
45.5975,10.2013,2.15631
45.5975,10.4013,2.15631
45.5975,10.6013,2.15631
45.5975,10.8013,2.15631
45.5975,11.0013,2.15631
45.7975,11.0013,2.15631
45.7975,11.2013,2.15631
45.7975,11.4013,2.15631
45.9975,11.4013,2.15631
45.9975,11.6013,2.15631
46.1975,11.6013,2.15631
46.1975,11.8013,2.15631
46.3975,11.8013,2.15631
46.3975,11.8013,1.35631
46.5975,11.8013,1.35631
46.7975,11.8013,1.35631
46.9975,11.8013,1.35631
47.1975,11.8013,1.35631
47.3975,11.8013,1.35631
47.5975,11.8013,1.35631
47.7975,11.8013,1.35631
47.9975,11.8013,1.35631
48.1975,11.8013,1.35631
48.3975,11.8013,1.35631
48.5975,11.8013,1.35631
48.7975,11.8013,1.35631
48.9975,11.8013,1.35631
49.1975,11.8013,1.35631
49.3975,11.8013,1.35631
49.5975,11.8013,1.35631
49.7975,11.8013,1.35631
49.9975,11.8013,1.35631
49.9975,11.6013,1.35631
50.1975,11.6013,1.35631
50.3975,11.6013,1.35631
50.3975,11.4013,1.35631
50.5975,11.4013,1.35631
50.7975,11.4013,1.35631
50.7975,11.2013,1.35631
50.9975,11.2013,1.35631
51.1975,11.2013,1.35631
51.3975,11.2013,1.35631
51.5975,11.2013,1.35631
51.7975,11.2013,1.35631
51.9975,11.2013,1.95631
52.1975,11.2013,1.35631
52.3975,11.2013,1.35631
52.5975,11.2013,1.35631
52.7975,11.2013,1.35631
52.7975,11.0013,1.35631
52.9975,11.0013,1.35631
53.1975,11.0013,1.35631
53.3975,11.0013,1.35631
53.5975,11.0013,1.35631
53.7975,11.0013,1.35631
53.9975,11.0013,1.35631
54.1975,11.0013,1.35631
54.3975,11.0013,1.35631
54.3975,10.8013,1.35631
54.5975,10.8013,1.35631
54.7975,10.8013,1.35631
54.9975,10.8013,1.35631
55.1975,10.8013,1.35631
55.3975,10.8013,1.35631
55.5975,10.8013,1.35631
55.7975,10.8013,1.35631
55.9975,10.8013,1.35631
55.9975,10.6013,1.35631
56.1975,10.6013,1.35631
56.3975,10.6013,1.35631
56.5975,10.6013,1.35631
56.5975,10.4013,1.35631
56.7975,10.4013,1.35631
56.7975,10.2013,1.35631
56.7975,10.0013,1.35631
56.7975,9.80133,1.35631
56.7975,9.60133,1.35631
56.7975,9.40133,1.35631
56.7975,9.20133,1.35631
56.7975,9.00133,1.35631
56.7975,8.80133,1.35631
56.7975,8.60133,1.35631
56.7975,8.40133,1.35631
56.7975,8.20133,1.35631
56.7975,8.00133,1.35631
56.7975,7.80133,1.35631
56.7975,7.60133,1.35631
56.7975,7.40133,1.35631
56.7975,7.20133,1.35631
56.7975,7.00133,1.35631
56.7975,6.80133,1.35631
56.7975,6.60133,1.35631
56.7975,6.40133,1.35631
56.7975,6.20133,1.35631
56.7975,6.00133,1.35631
56.7975,5.80133,1.35631
56.7975,5.60133,1.35631
56.7975,5.40133,1.35631
56.7975,5.20133,1.35631
56.7975,5.00133,1.35631
56.9975,5.00133,1.35631
56.9975,4.80133,1.35631
57.1975,4.80133,1.35631
57.1975,4.60133,1.35631
57.3975,4.60133,1.35631
57.3975,4.40133,1.35631
