46.2696,15.9718,0.0210541
46.2696,15.7718,0.0210541
46.2696,15.5718,0.0210541
46.2696,15.3718,0.0210541
46.2696,15.1718,0.0210541
46.2696,14.9718,0.0210541
46.2696,14.7718,0.0210541
46.2696,14.5718,0.0210541
46.2696,14.3718,0.0210541
46.2696,14.1718,0.0210541
46.2696,13.9718,0.0210541
46.2696,13.7718,0.0210541
46.2696,13.5718,0.0210541
46.2696,13.3718,0.0210541
46.2696,13.1718,0.0210541
46.2696,12.9718,0.0210541
46.2696,12.7718,0.0210541
46.2696,12.5718,0.0210541
46.2696,12.3718,0.0210541
46.2696,12.1718,0.0210541
46.2696,11.9718,0.0210541
46.2696,11.7718,0.0210541
46.4696,11.7718,0.0210541
46.6696,11.7718,0.0210541
46.8696,11.7718,0.0210541
47.0696,11.7718,0.0210541
47.2696,11.7718,0.0210541
47.4696,11.7718,0.0210541
47.6696,11.7718,0.0210541
47.8696,11.7718,0.0210541
48.0696,11.7718,0.0210541
48.0696,11.5718,0.0210541
48.2696,11.5718,0.0210541
48.4696,11.5718,0.0210541
48.6696,11.5718,0.0210541
48.8696,11.5718,0.0210541
49.0696,11.5718,0.0210541
49.2696,11.5718,0.0210541
49.4696,11.5718,0.0210541
49.6696,11.5718,0.0210541
49.6696,11.3718,0.0210541
49.8696,11.3718,0.0210541
50.0696,11.3718,0.0210541
50.2696,11.3718,0.0210541
50.4696,11.3718,0.0210541
50.6696,11.3718,0.0210541
50.8696,11.3718,0.0210541
51.0696,11.3718,0.0210541
51.0696,11.1718,0.0210541
51.0696,10.9718,0.0210541
51.0696,10.7718,0.0210541
51.0696,10.5718,0.0210541
51.0696,10.3718,0.0210541
51.0696,10.1718,0.0210541
51.0696,9.97182,0.0210541
51.0696,9.77182,0.0210541
51.0696,9.57182,0.0210541
51.0696,9.37182,0.0210541
51.0696,9.17182,0.0210541
51.0696,8.97182,0.0210541
51.0696,8.77182,0.0210541
51.0696,8.57182,0.0210541
51.0696,8.37182,0.0210541
51.0696,8.17182,0.0210541
51.0696,7.97182,0.0210541
51.0696,7.77182,0.0210541
51.0696,7.57182,0.0210541
51.0696,7.37182,0.0210541
51.0696,7.17182,0.0210541
51.0696,6.97182,0.0210541
51.0696,6.77182,0.0210541
51.0696,6.57182,0.0210541
51.0696,6.37182,0.0210541
51.0696,6.17182,0.0210541
51.0696,5.97182,0.0210541
51.2696,5.97182,0.0210541
51.2696,5.77182,0.0210541
51.4696,5.77182,0.0210541
