41.4046,16.5295,1.25141
41.2046,16.3295,1.25141
41.2046,16.3295,-3.54859
41.0046,16.1295,-3.54859
40.8046,15.9295,-3.54859
40.6046,15.7295,-3.54859
40.4046,15.5295,-3.54859
40.2046,15.3295,-3.54859
40.0046,15.1295,-3.54859
40.0046,14.9295,-3.54859
40.2046,14.7295,-3.54859
40.2046,14.5295,-3.54859
40.2046,14.3295,-3.54859
40.2046,14.1295,-3.54859
40.2046,13.9295,-3.54859
40.0046,13.7295,-3.54859
39.8046,13.5295,-3.54859
39.6046,13.7295,-3.54859
39.4046,13.7295,-3.54859
39.2046,13.7295,-3.54859
39.0046,13.7295,-3.54859
38.8046,13.7295,-3.54859
38.6046,13.7295,-3.54859
38.4046,13.7295,-3.54859
38.2046,13.7295,-3.54859
38.0046,13.9295,-3.54859
37.8046,13.9295,-3.54859
37.6046,13.9295,-3.54859
37.4046,13.9295,-3.54859
37.2046,13.9295,-3.54859
37.0046,14.1295,-3.54859
36.8046,14.1295,-3.54859
36.6046,14.3295,-3.54859
36.6046,14.5295,-3.54859
36.8046,14.7295,-3.54859
36.8046,14.9295,-3.54859
36.8046,14.9295,-2.14859
36.8046,15.1295,-2.14859
36.6046,15.3295,-2.14859
36.4046,15.5295,-2.14859
36.4046,15.7295,-2.14859
36.4046,15.9295,-2.14859
36.4046,16.1295,-2.14859
36.4046,16.3295,-2.14859
36.4046,16.5295,-2.14859
36.4046,16.7295,-2.14859
36.4046,16.9295,-2.14859
36.4046,17.1295,-2.14859
36.4046,17.3295,-2.14859
36.4046,17.5295,-2.14859
36.4046,17.7295,-2.14859
36.4046,17.9295,-2.14859
36.4046,18.1295,-2.14859
