57.2817,5.3308,2.02819
57.0817,5.5308,2.02819
56.8817,5.7308,2.02819
56.6817,5.9308,2.02819
56.4817,6.1308,2.02819
56.2817,6.3308,2.02819
56.0817,6.5308,2.02819
55.8817,6.7308,2.02819
55.6817,6.9308,2.02819
55.4817,7.1308,2.02819
55.2817,7.3308,2.02819
55.2817,7.5308,2.02819
55.4817,7.7308,-3.57181
55.6817,7.9308,-3.57181
55.8817,8.1308,-3.57181
56.0817,8.3308,-3.57181
56.2817,8.5308,-3.57181
56.4817,8.7308,-3.57181
56.6817,8.9308,-3.57181
56.6817,9.1308,-3.57181
56.8817,9.3308,-3.57181
56.8817,9.5308,-3.57181
56.8817,9.7308,-3.57181
56.6817,9.9308,-3.57181
56.6817,10.1308,-3.57181
56.6817,10.3308,-3.57181
56.4817,10.5308,-3.57181
56.2817,10.7308,-3.57181
56.0817,10.9308,-3.57181
55.8817,11.1308,-3.57181
55.6817,11.3308,-3.57181
55.4817,11.5308,-3.57181
55.2817,11.7308,-3.57181
55.0817,11.9308,-3.57181
54.8817,11.9308,-3.57181
54.6817,12.1308,-3.57181
54.4817,12.1308,-3.57181
54.2817,11.9308,-3.57181
54.0817,11.9308,-3.57181
53.8817,11.9308,-3.57181
53.6817,11.9308,-3.57181
53.4817,11.9308,-3.57181
53.2817,11.9308,-3.57181
53.0817,11.9308,-3.57181
52.8817,12.1308,-3.57181
52.6817,12.1308,-3.57181
52.4817,12.1308,-3.57181
52.2817,12.3308,-3.57181
52.0817,12.5308,-3.57181
51.8817,12.7308,-3.57181
51.6817,12.7308,-3.57181
51.4817,12.9308,-3.57181
51.2817,12.9308,-3.57181
51.0817,12.9308,-3.57181
50.8817,12.9308,-3.57181
50.6817,13.1308,-3.57181
50.4817,13.1308,-3.57181
50.2817,12.9308,-3.57181
50.0817,12.9308,-3.57181
49.8817,12.9308,-3.57181
49.6817,13.1308,-3.57181
49.4817,13.1308,-3.57181
49.2817,13.1308,-3.57181
49.0817,13.3308,-3.57181
48.8817,13.1308,-3.57181
48.6817,12.9308,-3.57181
48.4817,12.7308,-3.57181
48.2817,12.5308,-3.57181
48.0817,12.5308,-3.57181
47.8817,12.7308,-3.57181
47.6817,12.7308,-3.57181
47.4817,12.7308,-3.57181
47.2817,12.7308,-3.57181
47.0817,12.7308,-3.57181
46.8817,12.7308,-3.57181
46.6817,12.9308,-3.57181
46.4817,12.9308,-3.57181
46.2817,13.1308,-3.57181
46.0817,13.1308,-3.57181
45.8817,12.9308,-3.57181
45.6817,12.9308,-3.57181
45.4817,12.9308,-3.57181
45.2817,12.9308,-3.57181
45.0817,12.9308,-3.57181
44.8817,12.9308,-3.57181
44.6817,12.9308,-3.57181
44.4817,13.1308,-3.57181
44.2817,13.1308,-3.57181
44.0817,13.1308,-3.57181
43.8817,13.1308,-3.57181
43.6817,13.1308,-3.57181
43.4817,13.3308,-3.57181
43.2817,13.3308,-3.57181
43.0817,13.5308,-3.57181
42.8817,13.7308,-3.57181
42.6817,13.5308,-3.57181
42.4817,13.3308,-3.57181
42.2817,13.3308,-3.57181
42.0817,13.3308,-3.57181
41.8817,13.3308,-3.57181
41.6817,13.3308,-3.57181
41.4817,13.3308,-3.57181
41.2817,13.5308,-3.57181
41.0817,13.5308,-3.57181
40.8817,13.5308,-3.57181
40.6817,13.7308,-3.57181
40.4817,13.9308,-3.57181
40.2817,13.9308,-3.57181
40.0817,13.7308,-3.57181
39.8817,13.5308,-3.57181
39.6817,13.5308,-3.57181
39.4817,13.7308,-3.57181
39.2817,13.7308,-3.57181
39.0817,13.7308,-3.57181
38.8817,13.7308,-3.57181
38.6817,13.7308,-3.57181
38.4817,13.7308,-3.57181
38.2817,13.7308,-3.57181
38.0817,13.7308,-3.57181
37.8817,13.9308,-3.57181
37.6817,13.9308,-3.57181
37.4817,13.9308,-3.57181
37.2817,13.9308,-3.57181
37.0817,13.9308,-3.57181
36.8817,14.1308,-3.57181
36.6817,14.3308,-3.57181
36.4817,14.1308,-3.57181
36.2817,13.9308,-3.57181
36.0817,14.1308,-3.57181
35.8817,14.1308,-3.57181
35.6817,14.1308,-3.57181
35.4817,14.1308,-3.57181
35.2817,14.1308,-3.57181
35.0817,14.1308,-3.57181
34.8817,14.1308,-3.57181
34.6817,14.1308,-3.57181
34.4817,14.3308,-3.57181
34.2817,14.3308,-3.57181
34.0817,14.3308,-3.57181
33.8817,14.3308,-3.57181
33.6817,14.5308,-3.57181
33.4817,14.7308,-3.57181
33.2817,14.5308,-3.57181
33.0817,14.5308,-3.57181
32.8817,14.5308,-3.57181
32.6817,14.5308,-3.57181
32.4817,14.5308,-3.57181
32.2817,14.5308,-3.57181
32.0817,14.5308,-3.57181
31.8817,14.5308,-3.57181
31.6817,14.5308,-3.57181
31.4817,14.5308,-3.57181
31.2817,14.7308,-3.57181
