40.7538,16.0889,-1.15705
40.5538,15.8889,-1.15705
40.5538,15.6889,-1.15705
40.5538,15.4889,-1.15705
40.5538,15.2889,-1.15705
40.5538,15.0889,-1.15705
40.3538,14.8889,-1.15705
40.1538,14.6889,-1.15705
40.3538,14.4889,-1.15705
40.3538,14.2889,-1.15705
40.1538,14.0889,-1.15705
40.1538,13.8889,-1.15705
39.9538,13.6889,-1.15705
39.7538,13.6889,-1.15705
39.5538,13.6889,-1.15705
39.3538,13.6889,-1.15705
39.1538,13.6889,-1.15705
38.9538,13.6889,-1.15705
38.7538,13.6889,-1.15705
38.5538,13.6889,-1.15705
38.3538,13.6889,-1.15705
38.1538,13.6889,-1.15705
37.9538,13.8889,-1.15705
37.7538,13.8889,-1.15705
37.5538,13.8889,-1.15705
37.3538,13.8889,-1.15705
37.1538,13.8889,-1.15705
36.9538,13.8889,-1.15705
36.7538,14.0889,-1.15705
36.5538,14.2889,-1.15705
36.3538,14.0889,-1.15705
36.1538,14.0889,-1.15705
35.9538,14.0889,-1.15705
35.7538,14.0889,-1.15705
35.5538,14.0889,-1.15705
35.3538,14.0889,-1.15705
35.1538,14.0889,-1.15705
34.9538,14.0889,-1.15705
34.7538,14.2889,-1.15705
34.5538,14.2889,-1.15705
34.3538,14.2889,-1.15705
34.1538,14.2889,-1.15705
33.9538,14.2889,-1.15705
33.7538,14.4889,-1.15705
33.5538,14.6889,-1.15705
33.3538,14.6889,-1.15705
33.1538,14.4889,-1.15705
32.9538,14.4889,-1.15705
32.7538,14.4889,-1.15705
32.5538,14.4889,-1.15705
32.3538,14.4889,-1.15705
32.1538,14.4889,-1.15705
31.9538,14.4889,-1.15705
31.7538,14.4889,-1.15705
31.5538,14.4889,-1.15705
31.3538,14.6889,-1.15705
31.1538,14.6889,-1.15705
30.9538,14.6889,-1.15705
30.7538,14.8889,-1.15705
30.5538,15.0889,-1.15705
30.3538,15.2889,-1.15705
30.1538,15.4889,-1.15705
29.9538,15.6889,-1.15705
29.7538,15.8889,-1.15705
29.5538,15.8889,-1.15705
29.3538,15.8889,-1.15705
29.1538,15.8889,-1.15705
28.9538,15.8889,-1.15705
28.7538,15.8889,-1.15705
28.5538,15.8889,-1.15705
28.3538,15.8889,-1.15705
28.1538,15.8889,-1.15705
27.9538,15.8889,-1.15705
27.7538,15.8889,-1.15705
27.5538,15.8889,-1.15705
27.3538,15.8889,-1.15705
27.1538,15.8889,-1.15705
26.9538,15.8889,-1.15705
26.7538,15.8889,-1.15705
26.5538,15.8889,-1.15705
26.3538,15.8889,-1.15705
26.1538,15.8889,-1.15705
25.9538,15.8889,-1.15705
25.7538,15.8889,-1.15705
25.5538,15.8889,-1.15705
25.3538,15.8889,-1.15705
25.1538,15.8889,-1.15705
24.9538,15.8889,-1.15705
24.7538,16.0889,-1.15705
24.5538,16.2889,-1.15705
24.3538,16.4889,-1.15705
24.1538,16.6889,-1.15705
23.9538,16.8889,-1.15705
23.7538,17.0889,-1.15705
23.5538,17.2889,-1.15705
23.3538,17.4889,-1.15705
23.3538,17.6889,-1.15705
23.3538,17.8889,-1.15705
23.3538,18.0889,-1.15705
23.3538,18.2889,-1.15705
23.3538,18.4889,-1.15705
23.3538,18.6889,-1.15705
23.3538,18.8889,-1.15705
23.3538,19.0889,-1.15705
