43.2095,7.55288,2.55864
43.2095,7.75288,2.55864
43.2095,7.95288,2.55864
43.2095,8.15288,2.55864
43.2095,8.35288,2.55864
43.2095,8.55288,2.55864
43.2095,8.75288,2.55864
43.2095,8.95288,2.55864
43.2095,9.15288,2.55864
43.4095,9.15288,2.55864
43.4095,9.35288,2.55864
43.4095,9.55288,2.55864
43.4095,9.75288,2.55864
43.4095,9.95288,2.55864
43.6095,9.95288,2.55864
43.8095,9.95288,2.55864
44.0095,9.95288,2.55864
44.2095,9.95288,2.55864
44.4095,9.95288,2.55864
44.6095,9.95288,2.55864
44.8095,9.95288,2.55864
45.0095,9.95288,2.55864
45.2095,9.95288,2.55864
45.2095,10.1529,2.15864
45.4095,10.1529,2.15864
45.4095,10.3529,2.15864
45.4095,10.5529,2.15864
45.4095,10.7529,2.15864
45.4095,10.9529,2.15864
45.4095,11.1529,2.15864
45.4095,11.3529,2.15864
45.4095,11.5529,2.15864
45.4095,11.7529,2.15864
45.2095,11.7529,2.15864
45.2095,11.9529,2.15864
45.2095,12.1529,2.15864
45.0095,12.1529,2.15864
44.8095,12.1529,2.55864
44.6095,12.1529,2.55864
44.4095,12.1529,2.55864
44.2095,12.1529,2.55864
44.0095,12.1529,2.55864
43.8095,12.1529,2.55864
43.6095,12.1529,2.55864
43.6095,12.3529,2.55864
43.4095,12.3529,2.55864
43.2095,12.3529,2.55864
43.0095,12.3529,2.55864
42.8095,12.3529,2.55864
42.6095,12.3529,2.55864
42.4095,12.3529,2.55864
42.2095,12.3529,2.55864
42.0095,12.3529,2.55864
41.8095,12.3529,2.55864
41.8095,12.5529,2.55864
41.6095,12.5529,2.55864
41.4095,12.5529,2.55864
41.2095,12.5529,2.55864
41.0095,12.5529,2.55864
40.8095,12.5529,2.55864
40.6095,12.5529,2.55864
40.4095,12.5529,2.55864
40.2095,12.5529,2.55864
40.0095,12.5529,2.55864
39.8095,12.5529,2.55864
39.6095,12.5529,2.55864
39.4095,12.5529,2.55864
39.4095,12.7529,2.55864
39.2095,12.7529,2.55864
39.0095,12.7529,2.55864
38.8095,12.7529,2.55864
38.6095,12.7529,2.55864
38.4095,12.7529,2.55864
38.4095,12.9529,2.55864
38.2095,12.9529,2.55864
38.0095,12.9529,2.55864
37.8095,12.9529,2.55864
37.6095,12.9529,2.55864
37.4095,12.9529,2.55864
37.2095,12.9529,2.55864
37.0095,12.9529,2.55864
36.8095,12.9529,2.55864
36.6095,12.9529,2.55864
36.6095,13.1529,2.55864
36.4095,13.1529,2.55864
36.2095,13.1529,2.55864
36.0095,13.1529,2.55864
35.8095,13.1529,2.55864
35.6095,13.1529,2.55864
35.4095,13.1529,2.55864
35.2095,13.1529,2.55864
35.0095,13.1529,2.55864
34.8095,13.1529,2.55864
34.8095,12.9529,2.55864
34.8095,12.7529,2.55864
34.6095,12.7529,2.55864
34.6095,12.5529,2.55864
34.6095,12.3529,2.55864
34.4095,12.3529,2.55864
34.4095,12.1529,2.55864
34.4095,11.9529,2.55864
34.4095,11.7529,2.55864
34.4095,11.5529,2.55864
34.4095,11.3529,2.55864
34.4095,11.1529,2.55864
34.4095,10.9529,2.55864
34.4095,10.7529,2.55864
34.4095,10.5529,2.55864
34.2095,10.5529,2.55864
34.2095,10.3529,2.55864
34.0095,10.3529,2.55864
