46.005,14.4639,2.40225
46.205,14.4639,2.40225
46.205,14.2639,2.40225
46.205,14.0639,2.00225
46.205,13.8639,2.00225
46.205,13.6639,2.00225
46.205,13.4639,2.00225
46.205,13.2639,2.00225
46.205,13.0639,2.00225
46.405,13.0639,2.00225
46.405,12.8639,2.00225
46.605,12.8639,-3.59775
46.805,12.8639,-3.59775
47.005,12.8639,-3.59775
47.005,12.6639,-3.59775
47.205,12.6639,-3.59775
47.405,12.6639,-3.59775
47.605,12.6639,-3.59775
47.805,12.6639,-3.59775
48.005,12.6639,-3.59775
48.205,12.6639,-3.59775
48.405,12.6639,-3.59775
48.605,12.6639,-3.59775
48.805,12.6639,-3.59775
49.005,12.6639,-3.59775
49.205,12.6639,-3.59775
49.405,12.6639,-3.59775
49.605,12.6639,-3.59775
49.805,12.6639,-3.59775
50.005,12.6639,-3.59775
50.205,12.6639,-3.59775
50.405,12.6639,-3.59775
50.605,12.6639,-3.59775
50.805,12.6639,-3.59775
51.005,12.6639,-3.59775
51.205,12.6639,-3.59775
51.405,12.6639,-3.59775
51.605,12.6639,-3.59775
51.805,12.6639,-3.59775
52.005,12.6639,-3.59775
52.005,12.4639,-3.59775
52.005,12.2639,-3.59775
52.205,12.2639,-3.59775
52.405,12.2639,-3.59775
52.405,12.0639,-3.59775
52.605,12.0639,-3.59775
52.805,12.0639,-3.59775
53.005,12.0639,-3.59775
53.205,12.0639,-3.59775
53.405,12.0639,-3.59775
53.405,11.8639,-3.59775
53.605,11.8639,-3.59775
53.805,11.8639,-3.59775
54.005,11.8639,-3.59775
54.205,11.8639,-3.59775
54.405,11.8639,-3.59775
54.605,11.8639,-3.59775
54.805,11.8639,-3.59775
55.005,11.8639,-3.59775
55.205,11.8639,-3.59775
55.205,11.6639,-3.59775
55.405,11.6639,-3.59775
55.605,11.6639,-3.59775
55.805,11.6639,-3.59775
56.005,11.6639,-3.59775
56.205,11.6639,-3.59775
56.405,11.6639,-3.59775
56.605,11.6639,-3.59775
56.805,11.6639,-3.59775
57.005,11.6639,-3.59775
57.205,11.6639,-3.59775
57.205,11.6639,-3.39775
57.205,11.6639,-2.59775
57.405,11.6639,-2.59775
57.605,11.6639,-2.59775
57.805,11.6639,-2.59775
57.805,11.4639,-1.99775
58.005,11.4639,-1.99775
58.205,11.4639,-1.99775
58.405,11.4639,-1.99775
58.605,11.4639,-1.99775
58.805,11.4639,-1.99775
59.005,11.4639,-1.99775
59.205,11.4639,-1.99775
59.405,11.4639,-1.99775
59.405,11.6639,-1.99775
59.405,11.8639,-1.99775
59.405,12.0639,-1.99775
59.405,12.2639,-1.99775
59.405,12.4639,-1.99775
59.405,12.6639,-1.99775
59.405,12.8639,-1.99775
59.405,13.0639,-1.99775
59.405,13.2639,-1.99775
59.605,13.2639,-1.99775
59.605,13.4639,-1.99775
59.805,13.4639,-1.99775
60.005,13.4639,-1.99775
60.205,13.4639,-1.99775
60.405,13.4639,-1.99775
60.605,13.4639,-1.99775
60.805,13.4639,-1.99775
61.005,13.4639,-1.99775
61.205,13.4639,-1.99775
61.405,13.4639,-1.99775
61.405,13.4639,-1.19775
61.605,13.4639,-1.19775
61.805,13.4639,-1.19775
61.805,13.6639,-1.19775
62.005,13.6639,-1.19775
62.005,13.8639,-1.19775
62.205,13.8639,-1.19775
62.205,14.0639,-1.19775
62.405,14.0639,-1.19775
62.405,14.2639,-1.19775
62.605,14.2639,-1.19775
62.605,14.4639,-1.19775
62.805,14.4639,-1.19775
62.805,14.6639,-1.19775
63.005,14.6639,-1.19775
