55.3899,6.55646,2.74662
55.3899,6.75646,2.74662
55.3899,6.75646,-2.05338
55.3899,6.95646,-2.05338
55.3899,7.15646,-2.05338
55.3899,7.35646,-2.05338
55.3899,7.55646,-2.05338
55.3899,7.75646,-2.05338
55.3899,7.95646,-2.05338
55.3899,8.15646,-2.05338
55.3899,8.35646,-2.05338
55.3899,8.55646,-2.05338
55.3899,8.75646,-2.05338
55.5899,8.75646,-2.05338
55.7899,8.75646,-2.05338
55.9899,8.75646,-2.05338
56.1899,8.75646,-2.05338
56.3899,8.75646,-2.05338
56.5899,8.75646,-2.05338
56.5899,8.95646,-2.05338
56.7899,8.95646,-2.05338
56.7899,9.15646,-2.05338
56.7899,9.35646,-2.05338
56.7899,9.55646,-2.05338
56.7899,9.75646,-2.05338
56.7899,9.95646,-2.05338
56.7899,10.1565,-2.05338
56.7899,10.3565,-2.05338
56.7899,10.5565,-2.05338
56.5899,10.5565,-2.05338
56.3899,10.5565,-2.05338
56.3899,10.7565,-2.05338
56.1899,10.7565,-2.05338
55.9899,10.7565,-2.05338
55.7899,10.7565,-2.05338
55.5899,10.7565,-2.05338
55.3899,10.7565,-2.05338
55.3899,10.9565,-2.05338
55.1899,10.9565,-2.05338
54.9899,10.9565,-2.05338
54.7899,10.9565,-2.05338
54.5899,10.9565,-2.05338
54.3899,10.9565,-2.05338
54.1899,10.9565,-2.05338
54.1899,11.1565,-2.05338
53.9899,11.1565,-2.05338
53.7899,11.1565,-2.05338
53.5899,11.1565,-2.05338
53.3899,11.1565,-2.05338
53.3899,11.3565,-2.05338
53.1899,11.3565,-2.05338
52.9899,11.3565,-2.05338
52.7899,11.3565,-2.05338
52.5899,11.3565,-2.05338
52.3899,11.3565,-2.05338
52.1899,11.3565,-2.05338
51.9899,11.3565,-2.05338
51.7899,11.3565,-2.05338
51.5899,11.3565,-2.05338
51.3899,11.3565,-2.05338
51.1899,11.3565,-2.05338
50.9899,11.3565,-2.05338
50.7899,11.3565,-2.05338
50.5899,11.3565,-2.05338
50.3899,11.3565,-2.05338
50.3899,11.5565,-2.05338
50.1899,11.5565,-2.05338
49.9899,11.5565,-2.05338
49.7899,11.5565,-2.05338
49.5899,11.5565,-2.05338
49.3899,11.5565,-2.05338
49.1899,11.5565,-2.05338
48.9899,11.5565,-2.05338
48.7899,11.5565,-2.05338
48.5899,11.5565,-2.05338
48.3899,11.5565,-2.05338
48.3899,11.7565,-2.05338
48.1899,11.7565,-2.05338
47.9899,11.7565,-2.05338
47.7899,11.7565,-2.05338
47.5899,11.7565,-2.05338
47.3899,11.7565,-2.05338
47.1899,11.7565,-2.05338
46.9899,11.7565,-2.05338
46.9899,11.9565,-2.05338
46.7899,11.9565,-2.05338
46.5899,11.9565,-2.05338
46.3899,11.9565,-2.05338
46.1899,11.9565,-2.05338
45.9899,11.9565,-2.05338
45.7899,11.9565,-2.05338
45.5899,11.9565,-2.05338
45.3899,11.9565,-2.05338
45.1899,11.9565,-2.05338
44.9899,11.9565,-2.05338
44.9899,12.1565,-2.05338
44.7899,12.1565,-2.05338
44.5899,12.1565,-2.05338
44.3899,12.1565,-2.05338
44.1899,12.1565,-2.05338
43.9899,12.1565,-2.05338
43.7899,12.1565,-2.05338
43.5899,12.1565,-2.05338
43.5899,12.3565,-2.05338
43.3899,12.3565,-2.05338
43.1899,12.3565,-2.05338
42.9899,12.3565,-2.05338
42.7899,12.3565,-2.05338
42.5899,12.3565,-2.05338
42.3899,12.3565,-2.05338
42.1899,12.3565,-2.05338
41.9899,12.3565,-2.05338
41.7899,12.3565,-2.05338
41.7899,12.5565,-2.05338
41.5899,12.5565,-2.05338
41.3899,12.5565,-2.05338
41.1899,12.5565,-2.05338
41.1899,12.7565,-2.05338
40.9899,12.7565,-2.05338
40.9899,12.9565,-2.05338
40.7899,12.9565,-2.05338
40.7899,13.1565,-2.05338
40.5899,13.1565,-2.05338
40.5899,13.3565,-2.05338
40.3899,13.3565,-2.05338
40.3899,13.5565,-2.05338
40.1899,13.5565,-2.05338
39.9899,13.5565,-2.05338
39.7899,13.5565,-2.65338
39.5899,13.5565,-2.65338
39.3899,13.5565,-2.65338
39.1899,13.5565,-2.65338
39.1899,13.7565,-2.65338
38.9899,13.7565,-2.65338
38.7899,13.7565,-2.65338
38.5899,13.7565,-2.65338
38.3899,13.7565,-2.65338
38.1899,13.7565,-2.65338
37.9899,13.7565,-2.05338
37.7899,13.7565,-2.05338
37.5899,13.7565,-2.05338
37.5899,13.9565,-2.05338
37.3899,13.9565,-2.05338
37.1899,13.9565,-2.05338
36.9899,13.9565,-2.05338
36.9899,14.1565,-2.05338
36.7899,14.1565,-2.05338
36.5899,14.1565,-2.05338
36.5899,14.3565,-2.05338
36.5899,14.5565,-2.05338
36.5899,14.5565,-1.85338
36.7899,14.5565,-1.85338
36.7899,14.7565,-1.85338
36.7899,14.9565,-1.85338
36.7899,15.1565,-1.85338
36.7899,15.3565,-1.85338
36.7899,15.5565,-1.85338
36.7899,15.7565,-1.85338
36.7899,15.9565,-1.85338
36.7899,16.1565,-1.85338
36.7899,16.3565,-1.85338
36.9899,16.3565,-1.85338
36.9899,16.5565,-1.85338
37.1899,16.5565,-1.85338
